Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,1,41
1136.0,40,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,45
1328.0,130,0,12,0,1,16
1440.0,175,0,12,0,1,41
1472.0,185,0,12,0,1,2
1488.0,190,0,12,0,1,45
1520.0,205,0,12,0,1,16
1632.0,270,0,12,0,1,2
1664.0,125,0,12,0,1,45
1696.0,140,0,12,0,1,11
1728.0,70,0,12,0,2,45
1760.0,90,0,12,0,2,14
1776.0,90,0,12,0,2,16
1888.0,135,0,12,0,2,42
1920.0,150,0,12,0,2,42
1952.0,165,0,12,0,2,14
1968.0,165,0,12,0,2,14
1984.0,175,0,12,0,2,42
2016.0,180,0,12,0,2,45
2048.0,180,0,12,0,2,14
2064.0,195,0,12,0,2,14
2080.0,195,0,12,0,2,14
2096.0,195,0,12,0,2,42
2112.0,210,0,12,0,2,16
2224.0,235,0,12,0,2,16
2352.0,270,8,12,0,2,14
2368.0,275,12,12,0,2,41
2400.0,275,12,12,0,2,45
2432.0,290,20,12,0,2,42
2448.0,290,20,12,0,2,16
2480.0,255,24,12,0,2,42
2496.0,255,28,12,0,2,45
2528.0,260,32,12,0,2,42
2544.0,275,32,12,0,2,45
2560.0,275,36,12,0,2,45
2576.0,275,36,12,0,2,16
2688.0,315,48,12,0,2,14
2704.0,265,52,12,0,2,14
2720.0,270,52,12,0,2,34
2832.0,255,68,12,0,2,16
2848.0,260,68,12,0,2,42
2864.0,265,72,12,0,2,14
2880.0,265,72,12,0,2,14
2896.0,270,76,12,0,2,45
2912.0,280,76,12,0,2,45
2928.0,235,80,12,0,2,14
2944.0,235,80,12,0,2,45
2960.0,245,84,13,0,2,34
3072.0,280,96,13,0,2,16
3104.0,240,100,13,0,2,34
3216.0,280,112,13,0,2,16
3344.0,320,128,14,0,2,14
3360.0,320,132,14,0,2,16
3440.0,310,140,14,0,2,14
3456.0,315,144,14,0,2,41
3488.0,320,148,14,0,2,45
3520.0,340,152,14,0,2,42
3536.0,295,152,14,0,2,14
3552.0,295,156,14,0,2,34
3584.0,265,135,14,0,2,42
3600.0,270,135,14,0,2,34
3712.0,320,151,14,0,2,42
3728.0,320,151,14,0,2,14
3744.0,330,151,14,0,2,16
3776.0,245,155,14,0,2,16
3792.0,200,159,15,0,2,16
3808.0,215,159,15,0,2,34
3920.0,265,175,15,0,2,14
3936.0,265,175,15,0,2,34
4048.0,270,191,15,0,2,16
