Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,45
1008.0,65,0,12,0,2,45
1024.0,80,0,12,0,2,45
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,45
1136.0,50,0,12,0,2,45
1152.0,60,0,12,0,2,16
1264.0,105,0,12,0,2,16
1392.0,165,0,12,0,2,16
1520.0,220,0,12,0,2,16
1648.0,275,0,12,0,2,16
1776.0,325,0,12,0,2,16
1904.0,380,0,12,0,2,11
1936.0,400,0,12,0,2,16
1968.0,305,0,12,0,2,16
1984.0,265,0,12,0,2,16
2000.0,225,0,12,0,2,16
2016.0,180,0,12,0,2,16
2032.0,180,0,12,0,2,16
2160.0,240,0,12,0,2,16
2288.0,290,0,12,0,2,16
2368.0,290,0,12,0,2,16
2496.0,340,0,12,0,2,16
2624.0,390,0,12,0,2,16
2752.0,395,8,12,0,2,16
2768.0,400,8,12,0,2,41
2800.0,320,8,12,0,2,1
2816.0,320,8,12,0,2,1
2832.0,330,12,12,0,2,42
2864.0,345,12,12,0,2,42
2896.0,355,12,12,0,2,42
2928.0,365,16,12,0,2,42
2944.0,365,16,12,0,2,1
2960.0,375,16,12,0,2,16
3088.0,410,32,12,0,2,45
3120.0,415,36,12,0,2,1
3152.0,435,40,12,0,2,42
3168.0,440,44,12,0,2,42
3184.0,440,44,12,0,2,42
3200.0,445,44,12,0,2,1
3216.0,450,48,12,0,2,1
3232.0,450,48,12,0,2,42
3248.0,450,52,12,0,2,42
3264.0,465,52,12,0,2,34
3296.0,425,31,12,0,2,18
3424.0,465,47,12,0,2,18
3552.0,500,63,12,0,2,18
3680.0,440,54,12,0,2,18
3696.0,345,33,12,0,2,18
3712.0,245,8,12,0,2,18
3728.0,195,12,12,0,2,16
3744.0,205,12,12,0,2,45
3776.0,215,16,12,0,2,16
3808.0,130,20,12,0,2,16
3824.0,130,20,12,0,2,16
3952.0,170,36,12,0,2,18
4080.0,205,52,12,0,2,34
4192.0,235,68,12,0,2,34
4304.0,270,80,12,0,2,34
4416.0,305,92,12,0,2,34
4528.0,345,108,12,0,2,34
4640.0,370,120,12,0,2,34
4752.0,405,136,12,0,2,34
4864.0,435,148,12,0,2,34
4976.0,470,160,12,0,2,41
5008.0,485,164,12,0,2,1
5024.0,485,168,12,0,2,16
5056.0,405,172,12,0,2,16
5072.0,355,172,12,0,2,16
5088.0,360,176,12,0,2,16
5168.0,340,184,12,0,2,16
5296.0,380,200,12,0,2,16
5424.0,425,216,12,0,2,16
5552.0,470,232,12,0,2,1
5584.0,480,236,12,0,2,16
5616.0,435,240,12,0,2,16
5744.0,480,256,12,0,2,1
5776.0,490,260,12,0,2,16
5904.0,535,276,12,0,2,18
6032.0,575,288,12,0,2,1
6064.0,590,292,12,0,2,16
6128.0,565,300,12,0,2,16
6256.0,610,316,12,0,2,14
6272.0,610,320,12,0,2,16
6400.0,650,336,12,0,2,1
6432.0,570,340,12,0,2,1
6448.0,570,340,12,0,2,1
