Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,14
928.0,345,0,12,0,0,2
960.0,200,0,12,0,0,45
992.0,215,0,12,0,0,2
1024.0,85,0,12,0,1,16
1152.0,290,0,12,0,1,45
1184.0,300,0,12,0,1,41
1216.0,305,0,12,0,1,45
1248.0,320,0,12,0,1,45
1264.0,335,0,12,0,1,45
1280.0,345,0,12,0,1,2
1312.0,195,0,12,0,1,45
1344.0,215,0,12,0,1,45
1360.0,215,0,12,0,1,45
1376.0,230,0,12,0,2,2
1408.0,240,0,12,0,2,45
1440.0,250,0,12,0,2,45
1456.0,260,0,12,0,2,45
1472.0,265,0,12,0,2,45
1488.0,265,0,12,0,2,45
1504.0,285,0,12,0,2,45
1520.0,290,0,12,0,2,45
1536.0,290,0,12,0,2,45
1552.0,295,0,12,0,2,45
1568.0,305,0,12,0,2,11
1600.0,240,0,12,0,2,14
1616.0,240,0,12,0,2,45
1648.0,265,0,12,0,2,45
1664.0,270,0,12,0,2,16
1776.0,315,0,12,0,2,16
1904.0,360,0,12,0,2,16
2032.0,405,0,12,0,2,16
2160.0,450,0,12,0,2,41
2192.0,465,4,12,0,2,45
2224.0,470,4,12,0,2,16
2288.0,445,8,12,0,2,1
2320.0,360,8,12,0,2,45
