Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1568.0,50,28,15,0,1,14,1
1584.0,55,28,15,0,1,45,78
1600.0,20,28,15,0,1,14,16
1616.0,25,32,15,0,1,45,66
1632.0,30,32,15,0,1,44,34
1648.0,40,32,16,0,1,45,93
1664.0,50,36,16,0,1,44,51
1680.0,55,36,16,0,1,45,83
1696.0,15,40,16,0,1,14,38
1712.0,15,40,16,0,1,45,28
1728.0,25,40,16,0,1,44,86
1744.0,35,40,16,0,1,45,29
1760.0,45,44,16,0,1,44,62
1776.0,50,44,16,0,1,45,52
1792.0,15,44,16,0,1,14,62
1808.0,25,48,16,0,1,45,48
1824.0,25,48,16,0,1,44,70
1840.0,25,48,16,0,1,45,95
1856.0,45,52,16,0,1,44,93
1872.0,50,52,16,0,1,45,84
1888.0,50,52,16,0,1,34,76
1904.0,75,56,16,0,1,34,67
1920.0,80,56,17,0,1,45,21
1936.0,80,56,17,0,1,14,94
1952.0,85,60,17,0,1,34,54
1968.0,90,60,17,0,1,14,36
1984.0,100,60,17,0,1,14,96
2000.0,115,64,17,0,1,34,33
2016.0,120,64,17,0,1,14,11
2032.0,130,64,17,0,1,1,18
2048.0,140,68,17,0,1,45,78
2064.0,150,68,17,0,1,1,22
2080.0,150,68,17,0,1,14,5
2096.0,155,72,17,0,1,14,61
2112.0,180,72,17,0,1,34,85
2128.0,185,72,17,0,1,1,59
2144.0,190,76,17,0,1,41,5
2160.0,195,76,17,0,1,41,15
2176.0,210,76,18,0,1,41,15
2192.0,215,80,18,0,1,41,89
2208.0,220,80,18,0,1,34,1
2224.0,230,80,18,0,1,45,100
2240.0,240,84,18,0,1,1,23
2256.0,245,84,18,0,1,14,3
2272.0,260,88,18,0,1,41,15
2288.0,265,88,18,0,1,1,6
2304.0,280,88,18,0,1,45,77
2320.0,290,88,18,0,1,1,54
2336.0,295,92,18,0,1,34,77
2352.0,300,92,18,0,1,2,43
2368.0,310,96,18,0,1,34,15
2384.0,325,96,18,0,1,45,7
2400.0,325,96,18,0,1,41,40
2416.0,340,96,18,0,1,14,88
2432.0,255,100,18,0,1,1,58
2448.0,260,100,19,0,1,1,15
2464.0,265,104,19,0,1,45,60
2480.0,270,104,19,0,1,34,60
2496.0,290,104,19,0,1,45,13
2512.0,300,104,19,0,1,34,59
2528.0,300,108,19,0,1,41,58
2544.0,265,83,19,0,1,41,63
2560.0,275,87,19,0,1,1,99
2576.0,180,87,19,0,1,34,90
2592.0,190,87,19,0,1,1,45
2608.0,205,91,19,0,1,18,38
2624.0,215,91,19,0,1,34,87
2640.0,225,91,19,0,1,2,80
2656.0,80,95,19,0,1,2,62
2672.0,85,95,19,0,1,41,53
2688.0,95,95,19,0,1,41,55
2704.0,105,99,19,0,1,45,15
2720.0,115,99,20,0,1,18,17
2736.0,135,99,20,0,2,45,10
2752.0,140,103,20,0,2,34,55
2768.0,140,103,20,0,2,45,80
2784.0,140,103,20,0,2,34,1
2800.0,150,107,20,0,2,45,2
2816.0,165,107,20,0,2,18,84
2832.0,175,107,20,0,2,1,10
2848.0,190,111,20,0,2,18,35
2864.0,200,111,20,0,2,1,94
2880.0,200,111,20,0,2,45,37
2896.0,205,115,20,0,2,1,47
2912.0,220,115,20,0,2,34,2
2928.0,235,115,20,0,2,45,82
2944.0,235,119,20,0,2,1,96
2960.0,255,119,20,0,2,2,9
2976.0,270,119,20,0,2,18,89
2992.0,270,123,21,0,2,45,63
3008.0,275,123,21,0,2,2,49
3024.0,285,127,21,0,2,1,89
3040.0,295,127,21,0,2,18,99
3056.0,210,102,21,0,2,2,19
3072.0,215,102,21,0,2,2,31
3088.0,80,106,21,0,2,18,12
3104.0,90,106,21,0,2,45,11
3120.0,100,110,21,0,2,41,82
3136.0,110,110,21,0,3,34,47
3152.0,115,110,21,0,3,18,45
3168.0,125,110,21,0,3,45,30
3184.0,140,114,21,0,3,41,43
3200.0,145,114,21,0,3,18,46
3216.0,160,118,21,0,3,45,73
3232.0,180,118,21,0,1,41,73
3248.0,180,118,21,0,1,45,70
3264.0,180,118,21,0,1,2,15
3280.0,195,122,21,0,1,34,88
3296.0,205,122,21,0,1,34,100
3312.0,210,126,21,0,1,41,88
3328.0,230,126,21,0,1,2,40
3344.0,240,126,21,0,1,2,21
3360.0,250,130,21,0,1,11,61
3376.0,255,130,21,0,2,11,76
3392.0,255,130,21,0,2,2,12
3408.0,120,134,21,0,2,2,34
3424.0,135,134,21,0,2,45,46
3440.0,145,134,21,0,3,18,53
3456.0,155,138,21,0,1,41,41
3472.0,165,138,21,0,3,2,43
3488.0,165,138,21,0,3,18,3
3504.0,175,142,21,0,1,41,5
3520.0,180,142,21,0,3,41,81
3536.0,195,142,21,0,3,41,51
3552.0,205,146,21,0,3,18,71
3568.0,210,146,21,0,3,34,35
3584.0,220,146,21,0,3,45,67
3600.0,225,150,21,0,4,18,38
3616.0,230,150,21,0,4,34,85
3632.0,240,150,21,0,4,18,4
3648.0,255,154,21,0,4,18,99
3664.0,270,154,21,0,4,45,17
3680.0,275,154,21,0,4,34,97
3696.0,285,158,21,0,4,45,63
3712.0,200,133,21,0,4,18,10
3728.0,210,133,21,0,4,34,71
3744.0,210,137,21,0,4,18,73
3760.0,230,137,21,0,4,45,35
3776.0,240,141,21,0,4,18,3
3792.0,250,141,21,0,4,34,11
3808.0,260,141,21,0,4,34,22
3824.0,270,141,21,0,4,34,46
3840.0,285,145,21,0,4,45,87
3856.0,295,145,21,0,4,18,99
3872.0,305,149,21,0,4,18,56
3888.0,315,149,21,0,4,45,2
3904.0,330,149,21,0,4,34,48
3920.0,340,149,21,0,4,41,10
3936.0,350,153,21,0,4,45,52
3952.0,360,153,21,0,4,34,75
3968.0,370,157,21,0,4,45,25
3984.0,385,157,21,0,4,34,41
4000.0,395,157,21,0,4,34,53
4016.0,395,157,21,0,4,34,30
4032.0,415,161,21,0,4,34,12
4048.0,430,161,21,0,4,18,52
4064.0,435,165,21,0,4,18,27
4080.0,445,165,21,0,4,45,3
4096.0,460,165,21,0,4,34,53
4112.0,465,169,21,0,4,45,98
4128.0,480,169,21,0,4,18,81
4144.0,485,169,21,0,4,18,55
4160.0,500,173,21,0,4,45,79
4176.0,520,173,21,0,4,18,96
4192.0,520,173,21,0,4,18,45
4208.0,535,177,21,0,4,45,54
4224.0,540,177,21,0,4,18,73
4240.0,550,177,21,0,4,18,2
4256.0,565,181,21,0,4,34,72
4272.0,580,181,21,0,4,41,13
4288.0,590,181,21,0,4,41,6
4304.0,605,185,21,0,4,18,75
4320.0,610,185,21,0,4,18,68
4336.0,520,160,21,0,4,45,2
4352.0,425,139,21,0,4,18,81
4368.0,440,139,21,0,4,45,53
4384.0,450,139,21,0,4,34,64
4400.0,460,143,21,0,4,45,52
4416.0,480,143,21,0,4,18,54
4432.0,490,143,21,0,4,34,27
4448.0,500,147,21,0,4,18,70
4464.0,510,147,21,0,4,18,75
4480.0,520,147,21,0,4,18,94
4496.0,530,151,21,0,4,34,15
4512.0,550,151,21,0,4,18,73
4528.0,500,130,21,0,4,34,1
4544.0,510,130,21,0,4,45,15
4560.0,515,130,21,0,4,18,39
4576.0,530,130,21,0,4,34,55
4592.0,555,134,21,0,4,34,9
4608.0,555,134,21,0,4,45,73
4624.0,570,138,21,0,4,18,64
4640.0,585,138,21,0,4,41,28
4656.0,585,138,21,0,4,41,70
4672.0,590,138,21,0,4,18,41
4688.0,605,142,21,0,4,45,90
4704.0,610,142,21,0,4,41,28
4720.0,630,146,21,0,4,41,42
4736.0,635,146,21,0,4,45,67
4752.0,645,146,21,0,4,34,19
4768.0,655,146,21,0,4,34,25
4784.0,675,150,21,0,4,18,82
4800.0,685,150,21,0,4,34,41
4816.0,685,154,21,0,4,45,45
4832.0,700,154,21,0,4,18,20
4848.0,720,154,21,0,4,45,46
4864.0,720,158,21,0,4,18,48
4880.0,730,158,21,0,4,34,1
4896.0,715,133,21,0,4,1,27
4912.0,715,137,21,0,4,45,98
4928.0,725,137,21,0,4,18,76
4944.0,740,137,21,0,4,34,30
4960.0,755,141,21,0,4,34,90
4976.0,760,141,21,0,4,45,3
4992.0,770,141,21,0,4,18,33
5008.0,790,145,21,0,4,34,57
5024.0,800,145,21,0,4,34,11
5040.0,810,145,21,0,4,18,15
5056.0,720,124,21,0,4,34,25
5072.0,735,124,21,0,4,1,86
5088.0,640,124,21,0,4,45,10
5104.0,655,128,21,0,4,34,4
5120.0,665,128,21,0,4,1,47
5136.0,675,128,21,0,4,18,90
5152.0,685,132,21,0,4,34,100
5168.0,695,132,21,0,4,34,72
5184.0,695,132,21,0,4,18,85
5200.0,730,136,21,0,4,1,19
5216.0,735,136,21,0,4,45,1
5232.0,635,136,21,0,4,1,70
5248.0,650,140,21,0,4,18,14
5264.0,665,140,21,0,4,1,15
5280.0,670,144,21,0,4,1,99
