Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,115,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,140,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,100,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,41
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,155,0,12,0,0,41
1072.0,165,0,12,0,0,14
1088.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,60,0,12,0,0,45
1200.0,65,0,12,0,0,45
1216.0,65,0,12,0,0,45
1232.0,90,0,12,0,1,45
1248.0,90,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,35,0,12,0,1,42
1344.0,50,0,12,0,1,41
1360.0,60,0,12,0,1,16
1488.0,110,0,12,0,1,45
1520.0,115,0,12,0,1,16
1632.0,160,0,12,0,1,14
1648.0,165,0,12,0,1,16
1776.0,215,0,12,0,1,45
1808.0,220,0,12,0,1,16
1920.0,265,4,12,0,1,16
2048.0,310,12,12,0,1,41
2080.0,180,12,12,0,1,2
2096.0,190,12,12,0,1,14
2112.0,195,16,12,0,1,2
2128.0,205,16,12,0,1,16
2256.0,250,20,12,0,2,42
2288.0,250,24,12,0,2,45
2320.0,270,24,12,0,2,16
2400.0,240,28,12,0,2,41
2432.0,255,32,12,0,2,14
2448.0,270,32,12,0,2,45
2480.0,275,36,12,0,2,16
2592.0,310,48,12,0,2,16
2720.0,355,60,12,0,2,34
2800.0,335,39,12,0,2,18
2928.0,380,51,12,0,2,16
3056.0,440,63,12,0,2,42
3088.0,450,67,12,0,2,18
3216.0,490,79,12,0,2,14
3232.0,445,83,12,0,2,14
3248.0,445,83,12,0,2,18
3312.0,280,41,12,0,2,18
3328.0,280,45,12,0,2,42
3344.0,280,45,12,0,2,42
3360.0,235,49,12,0,2,16
3376.0,240,49,12,0,2,42
3392.0,200,53,12,0,2,16
3408.0,100,28,12,0,2,18
3424.0,105,32,12,0,2,18
3552.0,150,44,13,0,2,18
3680.0,200,60,13,0,2,34
3792.0,240,76,13,0,2,18
3840.0,155,55,13,0,2,45
3872.0,165,59,13,0,2,14
3888.0,170,63,13,0,2,16
4000.0,215,75,13,0,2,45
4032.0,235,79,13,0,2,18
4144.0,275,91,13,0,2,41
4176.0,285,95,13,0,2,34
4288.0,335,111,13,0,2,45
4320.0,345,115,13,0,2,42
4336.0,350,115,13,0,2,16
4384.0,325,123,13,0,2,18
4512.0,380,139,13,0,2,45
4544.0,390,139,13,0,2,42
4560.0,395,143,13,0,2,18
4672.0,450,155,13,0,2,14
4688.0,405,159,13,0,2,16
4704.0,410,159,13,0,2,34
4816.0,460,175,13,0,2,18
4864.0,375,154,13,0,2,34
4976.0,425,170,13,0,2,34
5088.0,470,182,13,0,2,45
5120.0,490,186,13,0,2,45
5136.0,490,186,13,0,2,18
5248.0,545,202,13,0,2,18
5376.0,595,218,13,0,2,18
5504.0,650,234,13,0,2,45
5536.0,665,238,13,0,2,18
5648.0,715,250,13,0,2,18
5776.0,770,266,13,0,2,18
5904.0,770,257,13,0,2,34
5920.0,770,257,13,0,2,34
6032.0,825,273,13,0,2,45
6064.0,835,277,13,0,2,45
6080.0,845,277,13,0,2,45
6096.0,805,281,13,0,2,14
6112.0,815,281,13,0,2,34
6224.0,855,293,13,0,2,34
6336.0,900,309,13,0,2,45
6368.0,920,313,14,0,2,34
6480.0,970,325,14,0,2,14
6496.0,970,329,14,0,2,45
6512.0,990,329,14,0,2,34
6624.0,1040,345,14,0,2,14
6640.0,1045,345,14,0,2,34
6752.0,1000,332,14,0,2,18
6768.0,1005,336,14,0,2,14
6784.0,1005,336,14,0,2,34
6896.0,1060,352,14,0,2,14
6912.0,1065,352,14,0,2,16
6960.0,940,335,14,0,2,18
6976.0,945,335,14,0,2,14
6992.0,910,339,14,0,2,14
7008.0,865,339,14,0,2,14
7024.0,865,343,14,0,2,45
7040.0,875,343,14,0,2,34
7152.0,930,359,14,0,2,14
7168.0,890,359,14,0,2,14
7184.0,905,359,14,0,2,16
7248.0,875,367,15,0,2,45
