Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,300,0,12,0,0,41
880.0,305,0,12,0,0,45
912.0,335,0,12,0,0,41
944.0,250,0,12,0,0,1
960.0,205,0,12,0,0,2
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,2
1024.0,235,0,12,0,1,1
1040.0,240,0,12,0,1,1
1056.0,175,0,12,0,1,11
1072.0,185,0,12,0,1,45
1104.0,190,0,12,0,1,11
1136.0,135,0,12,0,1,14
1152.0,145,0,12,0,1,1
1168.0,155,0,12,0,1,16
1296.0,210,0,12,0,1,16
1424.0,265,0,12,0,1,14
1440.0,265,0,12,0,1,45
1472.0,270,0,12,0,1,2
1504.0,195,0,12,0,1,1
1520.0,200,0,12,0,1,2
1536.0,205,0,12,0,1,1
1552.0,210,0,12,0,1,42
1584.0,215,0,12,0,1,42
1616.0,125,0,12,0,1,1
1632.0,145,0,12,0,1,1
1648.0,145,0,12,0,1,1
1664.0,145,0,12,0,1,1
1680.0,145,0,12,0,1,1
1696.0,150,0,12,0,1,45
1728.0,155,4,12,0,1,16
1840.0,190,16,12,0,1,42
1872.0,205,16,12,0,1,16
2000.0,235,28,12,0,1,14
2016.0,240,32,12,0,1,16
2096.0,280,40,12,0,1,42
2112.0,295,44,12,0,1,45
2144.0,295,48,12,0,1,42
2160.0,305,48,12,0,1,42
2176.0,305,52,12,0,1,16
2208.0,255,56,12,0,1,2
2240.0,125,60,12,0,1,42
2256.0,125,60,12,0,1,34
2368.0,160,72,12,0,2,14
2384.0,165,76,12,0,2,42
2400.0,165,80,12,0,2,34
2512.0,145,92,12,0,2,16
2528.0,145,92,12,0,2,45
2560.0,150,96,12,0,2,41
2592.0,165,100,12,0,2,16
2720.0,195,116,12,0,2,41
2752.0,210,120,12,0,2,14
2768.0,160,124,12,0,2,14
2784.0,165,124,12,0,2,14
2800.0,170,128,12,0,2,45
2816.0,175,128,12,0,2,14
2832.0,180,132,12,0,2,16
2960.0,225,148,12,0,2,45
2992.0,230,148,12,0,2,45
3008.0,185,152,12,0,2,14
3024.0,195,152,13,0,2,34
3136.0,230,168,13,0,2,34
3248.0,275,180,13,0,2,45
3264.0,280,184,13,0,2,34
3360.0,270,171,14,0,2,18
3488.0,325,187,14,0,2,34
3600.0,375,199,14,0,2,34
3712.0,425,211,14,0,2,34
3824.0,465,227,14,0,2,41
3856.0,485,231,14,0,2,45
3888.0,440,235,14,0,2,14
3904.0,455,235,14,0,2,16
3936.0,420,239,14,0,2,14
3952.0,430,243,14,0,2,45
3984.0,440,247,14,0,2,34
4096.0,490,259,14,0,2,45
4112.0,500,259,14,0,2,18
4144.0,315,213,15,0,2,18
4160.0,270,217,15,0,2,16
4176.0,275,217,15,0,2,34
4288.0,330,233,15,0,2,14
4304.0,335,233,15,0,2,16
4384.0,330,245,15,0,2,34
4496.0,385,257,15,0,2,18
4560.0,320,240,15,0,2,14
4576.0,330,240,15,0,2,18
4704.0,395,256,15,0,2,34
4816.0,445,272,15,0,2,18
4864.0,370,251,15,0,2,16
4992.0,440,267,15,0,2,16
5120.0,500,283,15,0,2,34
5232.0,560,295,15,0,2,45
5264.0,580,299,15,0,2,45
5280.0,580,303,15,0,2,18
5392.0,640,315,15,0,2,45
5424.0,660,319,15,0,2,18
5536.0,710,335,15,0,2,34
5648.0,670,322,15,0,2,18
5664.0,680,322,15,0,2,18
5696.0,595,301,15,0,2,16
5824.0,655,317,15,0,2,16
5952.0,720,333,15,0,2,18
6080.0,685,324,15,0,2,18
6096.0,700,328,15,0,2,14
6112.0,710,328,15,0,2,34
6224.0,765,340,15,0,2,18
6352.0,825,356,15,0,2,18
6480.0,895,372,15,0,2,18
6608.0,955,388,15,0,2,18
6736.0,1025,404,15,0,2,18
6864.0,1090,420,15,0,2,45
6896.0,1100,424,15,0,2,18
6960.0,1035,407,15,0,2,18
7056.0,980,394,15,0,2,34
7168.0,1040,406,15,0,2,14
7184.0,1045,410,15,0,2,18
7312.0,1115,422,15,0,2,34
7424.0,1165,438,15,0,2,16
7536.0,1175,450,15,0,2,16
