Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,45
720.0,235,0,12,0,0,2
832.0,285,0,12,0,0,14
848.0,295,0,12,0,0,45
864.0,305,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,190,0,12,0,1,2
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,225,0,12,0,1,45
1296.0,230,0,12,0,1,16
1408.0,265,0,12,0,1,16
1536.0,300,0,12,0,1,2
1568.0,155,0,12,0,1,42
1584.0,165,4,12,0,1,45
1616.0,165,8,12,0,2,45
1632.0,180,8,12,0,2,45
1648.0,180,12,12,0,2,16
1760.0,220,16,12,0,2,45
1792.0,225,20,12,0,2,16
1904.0,260,24,12,0,2,45
1936.0,260,28,12,0,2,42
1952.0,265,32,12,0,2,16
2064.0,300,36,12,0,2,42
2080.0,305,36,12,0,2,41
2112.0,325,40,12,0,2,42
2128.0,325,44,12,0,2,42
2144.0,330,44,12,0,2,42
2160.0,335,48,12,0,2,45
2192.0,345,48,12,0,2,16
2304.0,385,56,12,0,2,45
2336.0,390,60,12,0,2,34
2448.0,430,64,12,0,2,34
2560.0,470,72,12,0,2,34
2672.0,505,84,12,0,2,14
2688.0,510,84,12,0,2,42
2704.0,460,84,12,0,2,14
2720.0,470,84,12,0,2,34
2832.0,515,96,12,0,2,41
2864.0,515,96,12,0,2,34
2976.0,560,104,13,0,2,16
3072.0,545,108,13,0,2,1
3104.0,455,112,13,0,2,1
3120.0,455,112,13,0,2,1
3136.0,465,116,13,0,2,14
3152.0,480,116,13,0,2,1
3184.0,385,116,13,0,2,14
3200.0,350,116,13,0,2,14
3216.0,300,116,13,0,2,14
3232.0,250,116,13,0,2,14
3248.0,205,116,13,0,2,14
3264.0,170,120,13,0,2,14
3280.0,180,120,13,0,2,14
3296.0,180,124,13,0,2,42
3312.0,180,124,13,0,2,45
3328.0,190,124,13,0,2,45
3344.0,195,124,13,0,2,45
3360.0,195,124,13,0,2,14
3376.0,210,124,13,0,2,34
3488.0,195,132,14,0,2,14
3504.0,210,132,14,0,2,14
3520.0,215,132,14,0,2,34
3632.0,255,136,14,0,2,14
3648.0,265,140,14,0,2,14
3664.0,265,140,14,0,2,14
3680.0,275,140,14,0,2,14
3696.0,285,140,14,0,2,14
3712.0,285,140,14,0,2,14
3728.0,295,140,15,0,2,14
3744.0,250,140,15,0,2,14
3760.0,260,140,15,0,2,41
3792.0,275,144,15,0,2,41
3808.0,280,148,15,0,2,14
3824.0,285,148,15,0,2,14
3840.0,285,148,15,0,2,41
3872.0,300,148,15,0,2,14
3888.0,310,148,15,0,2,34
4000.0,375,156,16,0,2,14
4016.0,390,156,16,0,2,14
4032.0,340,156,16,0,2,14
4048.0,340,156,16,0,2,14
4064.0,365,156,16,0,2,14
4080.0,365,156,16,0,2,14
4096.0,370,156,16,0,2,14
4112.0,385,160,16,0,2,14
4128.0,405,160,16,0,2,14
4144.0,405,164,16,0,2,14
4160.0,410,164,16,0,2,34
4272.0,480,168,17,0,2,14
4288.0,435,168,17,0,2,14
4304.0,450,168,17,0,2,14
4320.0,455,172,17,0,2,16
4352.0,425,172,17,0,2,14
4368.0,440,172,17,0,2,14
4384.0,450,172,17,0,2,14
4400.0,450,172,17,0,2,14
4416.0,460,172,17,0,2,14
4432.0,480,172,17,0,2,14
4448.0,485,176,17,0,2,14
4464.0,490,176,17,0,2,14
4480.0,500,180,17,0,2,14
4496.0,515,180,17,0,2,14
4512.0,525,180,17,0,2,14
4528.0,535,180,17,0,2,45
4544.0,555,180,18,0,2,14
4560.0,505,180,18,0,2,14
4576.0,515,180,18,0,2,14
4592.0,525,180,18,0,2,14
4608.0,540,184,18,0,2,14
4624.0,545,184,18,0,2,14
4640.0,555,184,18,0,2,14
4656.0,570,188,18,0,2,14
4672.0,580,188,18,0,2,14
4688.0,585,188,18,0,2,14
4704.0,590,188,18,0,2,45
4720.0,605,188,18,0,2,14
4736.0,620,188,18,0,2,14
4752.0,625,188,18,0,2,14
4768.0,635,188,18,0,2,14
4784.0,655,192,18,0,2,14
4800.0,660,192,18,0,2,14
4816.0,665,196,19,0,2,14
4832.0,620,196,19,0,2,14
4848.0,645,196,19,0,2,14
4864.0,645,196,19,0,2,14
4880.0,655,196,19,0,2,14
4896.0,670,196,19,0,2,14
4912.0,685,196,19,0,2,14
4928.0,685,196,19,0,2,14
4944.0,705,200,19,0,2,14
4960.0,715,200,19,0,2,34
5072.0,785,204,19,0,2,14
5088.0,805,204,20,0,2,14
5104.0,815,204,20,0,2,34
5216.0,895,212,20,0,2,34
5328.0,970,220,20,0,2,14
5344.0,975,220,20,0,2,34
5456.0,1060,224,21,0,2,34
5488.0,1030,199,21,0,2,14
5504.0,1050,203,21,0,2,16
5632.0,1145,207,22,0,2,14
5648.0,1155,207,22,0,2,34
5760.0,1230,211,22,0,2,34
5872.0,1325,219,22,0,2,34
5984.0,1405,223,23,0,2,34
6096.0,1495,227,23,0,2,34
6208.0,1585,235,24,0,2,34
6320.0,1675,239,24,0,2,34
6432.0,1770,243,24,0,2,34
6544.0,1855,251,24,0,2,45
6576.0,1890,251,24,0,2,34
6688.0,1980,259,24,0,2,34
6800.0,2080,259,24,0,2,34
6912.0,2165,267,24,0,2,34
7024.0,2270,275,24,0,2,34
7136.0,2355,275,24,0,2,34
7248.0,2455,283,24,0,2,34
7360.0,2550,291,24,0,2,45
7392.0,2580,291,24,0,2,34
7504.0,2670,295,24,0,2,34
7616.0,2770,299,24,0,2,34
7728.0,2810,307,24,0,2,16
7744.0,2820,307,24,0,2,34
7856.0,2920,311,24,0,2,34
7968.0,3005,315,24,0,2,34
8080.0,3115,323,24,0,2,16
8112.0,3080,323,24,0,2,34
8224.0,3180,331,24,0,2,34
8336.0,3270,335,24,0,2,34
8448.0,3375,339,24,0,2,34
8560.0,3460,347,24,0,2,34
8672.0,3560,351,24,0,2,34
8784.0,3650,355,24,0,2,34
8896.0,3740,363,24,0,2,34
9008.0,3795,367,24,0,2,16
9024.0,3800,367,24,0,2,45
9056.0,3835,371,24,0,2,34
9168.0,3920,375,24,0,2,34
9280.0,4025,379,24,0,2,34
9392.0,4110,387,24,0,2,34
9504.0,4210,391,24,0,2,34
9616.0,4300,395,24,0,2,34
9728.0,4355,403,24,0,2,16
9744.0,4315,403,24,0,2,16
9760.0,4270,403,24,0,2,16
9776.0,4295,403,24,0,2,34
9888.0,4385,411,24,0,2,1
9920.0,4315,411,24,0,2,1
9936.0,4325,411,24,0,2,1
9952.0,4335,411,24,0,2,16
10000.0,4320,415,24,0,2,34
10112.0,4415,419,24,0,2,34
10224.0,4495,423,24,0,2,1
10256.0,4530,427,24,0,2,1
10272.0,4535,427,24,0,2,1
10288.0,4560,427,24,0,2,1
10304.0,4565,427,24,0,2,34
10416.0,4655,435,24,0,2,1
10464.0,4695,435,24,0,2,34
10576.0,4770,443,24,0,0,41
10608.0,4795,443,24,0,0,2
10624.0,4805,443,24,0,0,2
10640.0,4810,443,24,0,0,2
10656.0,4835,443,24,0,0,2
10672.0,4840,447,24,0,0,2
10688.0,4845,447,24,0,0,2
10704.0,4870,447,24,0,0,2
10720.0,4875,447,24,0,0,2
10736.0,4880,451,24,0,0,2
10752.0,4750,451,24,0,0,2
10768.0,4750,451,24,0,0,2
10784.0,4760,451,24,0,0,2
10800.0,4785,451,24,0,1,2
10816.0,4790,451,24,0,1,2
10832.0,4810,455,24,0,1,2
10848.0,4815,455,24,0,1,2
10864.0,4820,455,24,0,1,2
10880.0,4840,455,24,0,1,34
10992.0,4920,459,24,0,1,2
11024.0,4940,463,24,0,1,2
11040.0,4870,463,24,0,1,11
11056.0,4875,463,24,0,1,2
11072.0,4890,463,24,0,1,2
11088.0,4900,467,24,0,1,2
11104.0,4905,467,24,0,1,2
11120.0,4920,467,24,0,1,2
11136.0,4930,467,24,0,1,2
11152.0,4935,467,24,0,1,2
11168.0,4950,471,24,0,1,2
11184.0,4960,471,24,0,1,1
11200.0,4970,471,24,0,1,2
11216.0,4975,471,24,0,1,2
11232.0,4985,471,24,0,1,2
11248.0,4995,475,24,0,1,2
11264.0,5000,475,24,0,1,2
11280.0,5015,475,24,0,1,45
11312.0,5025,475,24,0,3,34
11424.0,5090,483,24,0,3,45
11456.0,5105,483,24,0,3,45
11472.0,5115,483,24,0,3,45
11488.0,5125,483,24,0,3,45
