Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,195,0,12,0,1,1
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,16
1104.0,185,0,12,0,1,16
1232.0,245,0,12,0,1,16
1360.0,295,0,12,0,1,16
1488.0,350,0,12,0,1,16
1616.0,400,4,12,0,1,16
1744.0,475,8,12,0,1,16
1872.0,525,16,12,0,1,1
1904.0,430,16,12,0,1,1
1920.0,435,16,12,0,1,42
1952.0,450,20,12,0,1,42
1984.0,460,20,12,0,1,42
2016.0,465,20,12,0,1,42
2032.0,465,20,12,0,1,41
2048.0,465,24,12,0,1,42
2064.0,480,24,12,0,1,42
2080.0,480,28,12,0,1,42
2096.0,485,28,12,0,1,42
2112.0,500,32,12,0,1,42
2128.0,500,32,12,0,1,42
2144.0,500,36,12,0,1,42
2160.0,505,36,12,0,1,42
2176.0,515,40,12,0,1,42
2192.0,515,40,12,0,1,42
2208.0,515,44,12,0,1,42
2224.0,535,44,12,0,1,42
2240.0,385,48,12,0,1,2
2256.0,385,48,12,0,1,42
2272.0,390,52,12,0,1,42
2288.0,390,52,12,0,2,1
2304.0,400,52,12,0,2,1
2320.0,400,56,12,0,2,1
2336.0,405,56,12,0,2,1
2352.0,415,60,12,0,2,1
2368.0,420,60,12,0,2,1
2384.0,420,64,12,0,2,1
2400.0,420,64,12,0,2,1
2416.0,430,68,12,0,2,34
2528.0,450,80,12,0,2,42
2544.0,465,84,12,0,2,34
2656.0,490,96,12,0,2,42
2672.0,495,100,12,0,2,42
2688.0,500,100,12,0,2,45
2720.0,510,104,12,0,2,42
2736.0,510,104,12,0,2,42
2752.0,515,108,12,0,2,45
2768.0,515,108,12,0,2,41
2800.0,530,112,12,0,2,42
2816.0,535,116,12,0,2,45
2848.0,545,120,12,0,2,42
2864.0,545,120,12,0,2,42
2880.0,545,124,12,0,2,42
2896.0,550,124,12,0,2,42
2912.0,560,128,12,0,2,34
3024.0,595,140,12,0,2,45
3056.0,605,144,12,0,2,42
3072.0,615,148,12,0,2,42
3088.0,565,148,12,0,2,14
3104.0,520,152,12,0,2,14
3120.0,520,152,12,0,2,16
3232.0,555,168,12,0,2,16
3360.0,545,180,13,0,2,16
3376.0,550,184,13,0,2,45
3408.0,560,188,13,0,2,41
3440.0,570,192,13,0,2,16
3488.0,540,196,13,0,2,1
3520.0,445,200,13,0,2,1
3536.0,455,204,13,0,2,1
3552.0,455,204,13,0,2,1
3568.0,460,208,13,0,2,1
3584.0,470,208,13,0,2,1
3600.0,480,212,13,0,2,34
3712.0,520,224,14,0,2,34
3776.0,495,207,14,0,2,18
3904.0,560,223,14,0,2,18
4032.0,610,239,14,0,2,18
4160.0,670,255,14,0,2,41
4192.0,675,259,14,0,2,18
4320.0,735,271,14,0,2,18
4448.0,800,287,14,0,2,45
4480.0,810,291,14,0,2,18
4512.0,620,245,14,0,2,18
4528.0,535,224,14,0,2,18
4544.0,440,199,14,0,2,18
4560.0,350,178,14,0,2,18
4576.0,360,178,14,0,2,18
4704.0,415,194,14,0,2,34
4816.0,470,210,14,0,2,18
4944.0,525,222,14,0,2,18
5072.0,585,238,14,0,2,18
5200.0,645,254,14,0,2,18
5328.0,710,270,14,0,2,45
5360.0,715,274,14,0,2,18
5472.0,770,286,14,0,2,18
5536.0,605,244,14,0,2,18
5552.0,610,248,14,0,2,18
5680.0,670,264,14,0,2,18
5808.0,730,280,14,0,2,18
5936.0,690,267,14,0,2,18
5952.0,700,271,14,0,2,18
6080.0,755,287,14,0,2,18
6208.0,815,303,14,0,2,18
6336.0,870,319,14,0,2,18
6432.0,820,302,14,0,2,34
