Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,150,0,12,0,1,16
1008.0,210,0,12,0,1,11
1040.0,150,0,12,0,1,11
1056.0,155,0,12,0,1,11
1072.0,160,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1168.0,195,0,12,0,1,42
1184.0,200,0,12,0,1,16
1312.0,240,0,12,0,1,16
1440.0,280,0,12,0,1,16
1568.0,320,0,12,0,1,16
1696.0,350,16,12,0,1,16
1824.0,390,32,12,0,1,16
1936.0,375,44,12,0,1,45
1968.0,380,48,12,0,1,45
1984.0,390,52,12,0,1,42
2000.0,400,52,12,0,1,34
2112.0,435,64,12,0,1,34
2224.0,460,80,12,0,1,34
2336.0,440,67,12,0,1,34
2352.0,455,71,12,0,1,34
2464.0,480,83,12,0,1,18
2592.0,520,99,12,0,1,34
2704.0,550,111,12,0,1,18
2768.0,475,94,12,0,1,34
2880.0,410,85,12,0,1,18
2896.0,310,60,12,0,1,18
2912.0,215,39,12,0,1,18
2928.0,115,14,12,0,1,18
2944.0,125,18,12,0,1,16
3072.0,165,34,12,0,1,18
3200.0,205,46,12,0,1,18
3248.0,110,29,12,0,1,18
3376.0,155,45,12,0,1,18
3504.0,195,61,12,0,1,45
3536.0,205,65,12,0,1,1
3568.0,210,69,12,0,1,18
3696.0,255,81,12,0,1,18
3728.0,160,60,12,0,1,18
3856.0,195,76,12,0,1,18
3984.0,235,92,12,0,1,18
4112.0,275,108,12,0,1,18
4208.0,205,95,12,0,1,18
4336.0,245,111,12,0,1,18
4464.0,280,127,12,0,1,18
4592.0,315,143,12,0,1,18
4720.0,365,155,12,0,1,1
