Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,45
1312.0,125,0,12,0,1,45
1328.0,135,0,12,0,0,11
1360.0,70,0,12,0,0,14
1376.0,75,0,12,0,0,14
1392.0,85,0,12,0,0,14
1408.0,85,0,12,0,1,45
1424.0,100,0,12,0,1,16
1552.0,155,0,12,0,1,45
1584.0,165,0,12,0,1,42
1616.0,175,0,12,0,1,45
1648.0,190,0,12,0,1,16
1760.0,235,0,12,0,1,45
1792.0,240,0,12,0,1,16
1904.0,285,0,12,0,1,14
1920.0,295,0,12,0,1,42
1952.0,310,4,12,0,1,42
1984.0,165,4,12,0,1,2
2000.0,170,4,12,0,1,45
2032.0,170,12,12,0,2,42
2048.0,185,12,12,0,2,42
2064.0,190,16,12,0,2,16
2176.0,225,28,12,0,2,45
2208.0,230,28,12,0,2,16
2320.0,265,44,12,0,2,41
2352.0,280,48,12,0,2,14
2368.0,280,48,12,0,2,16
2400.0,230,52,12,0,2,42
2416.0,245,56,12,0,2,34
2528.0,270,68,12,0,2,16
2656.0,320,84,12,0,2,45
2688.0,280,88,12,0,2,14
2704.0,280,92,12,0,2,42
2720.0,235,92,12,0,2,14
2736.0,245,92,12,0,2,34
2848.0,285,108,12,0,2,16
2976.0,325,124,13,0,2,16
3104.0,370,140,13,0,2,14
3120.0,320,140,13,0,2,14
3136.0,320,144,13,0,2,16
3248.0,320,156,14,0,2,14
3264.0,280,156,14,0,2,14
3280.0,295,160,14,0,2,16
3312.0,255,164,14,0,2,41
3344.0,255,168,14,0,2,16
3408.0,245,176,14,0,2,34
3520.0,290,188,15,0,2,45
3552.0,310,192,15,0,2,34
3664.0,355,208,15,0,2,45
3680.0,375,208,15,0,2,16
3712.0,325,212,15,0,2,14
3728.0,290,216,15,0,2,16
3744.0,245,216,15,0,2,16
3760.0,255,220,16,0,2,45
3792.0,275,220,16,0,2,45
3808.0,230,224,16,0,2,14
3824.0,235,224,16,0,2,45
3840.0,245,228,16,0,2,16
3920.0,235,236,16,0,2,45
3952.0,255,240,16,0,2,45
3968.0,260,244,16,0,2,45
3984.0,275,244,16,0,2,45
4000.0,235,248,16,0,2,14
4016.0,240,248,16,0,2,34
4128.0,300,264,17,0,2,16
4160.0,225,268,17,0,2,16
4176.0,230,268,17,0,2,14
4192.0,245,272,17,0,2,45
4224.0,255,276,17,0,2,45
4240.0,210,276,17,0,2,14
4256.0,175,280,17,0,2,14
4272.0,185,280,17,0,2,34
4384.0,245,292,18,0,2,14
4400.0,260,296,18,0,2,16
4432.0,225,300,18,0,2,34
4544.0,295,312,18,0,2,16
4592.0,230,320,18,0,2,16
4608.0,245,320,19,0,2,45
4640.0,205,324,19,0,2,14
4656.0,170,328,19,0,2,14
4672.0,180,328,19,0,2,16
4720.0,165,336,19,0,2,34
4832.0,240,348,19,0,2,34
4944.0,265,360,20,0,2,16
4960.0,270,364,20,0,2,45
4992.0,300,368,20,0,2,34
5104.0,375,380,20,0,2,16
5232.0,460,396,21,0,2,45
5264.0,475,400,21,0,2,16
5360.0,495,412,21,0,2,14
5376.0,495,412,21,0,2,45
5408.0,530,416,21,0,2,45
5424.0,490,420,22,0,2,14
5440.0,490,420,22,0,2,16
5552.0,570,436,22,0,2,16
5680.0,665,452,22,0,2,45
5712.0,690,456,23,0,2,16
5760.0,670,460,23,0,2,45
5792.0,705,464,23,0,2,34
5904.0,790,476,23,0,2,45
5936.0,815,480,23,0,2,45
5952.0,835,484,23,0,2,34
6064.0,915,496,23,0,2,34
6160.0,940,483,23,0,2,45
6192.0,970,487,23,0,2,16
6240.0,955,495,23,0,2,45
6272.0,975,499,23,0,2,16
6304.0,955,503,23,0,2,34
6416.0,1050,515,23,0,2,16
6544.0,1140,531,23,0,2,34
6656.0,1230,543,23,0,2,45
6688.0,1265,547,23,0,2,45
6704.0,1270,551,23,0,2,45
6720.0,1285,551,23,0,2,45
6736.0,1305,555,23,0,2,45
6752.0,1305,555,23,0,2,45
6768.0,1315,559,23,0,2,45
6784.0,1340,559,23,0,2,45
6800.0,1345,563,23,0,2,34
6912.0,1430,575,23,0,2,45
6944.0,1460,579,23,0,2,34
7056.0,1550,591,23,0,2,34
7168.0,1635,607,23,0,2,45
7200.0,1670,611,23,0,2,45
7216.0,1675,611,23,0,2,45
7232.0,1680,615,23,0,2,45
7248.0,1705,615,23,0,2,45
7264.0,1710,619,23,0,2,34
7376.0,1795,631,23,0,2,34
7488.0,1885,643,23,0,2,34
7600.0,1970,659,23,0,2,45
7632.0,2000,663,23,0,2,34
7744.0,2085,675,23,0,2,34
7856.0,2180,691,23,0,2,45
7888.0,2205,695,23,0,2,34
8000.0,2285,707,23,0,2,34
8112.0,2375,719,23,0,2,34
8224.0,2470,735,23,0,2,34
8336.0,2555,747,23,0,2,45
8368.0,2580,751,23,0,2,45
8384.0,2595,755,23,0,2,34
8496.0,2680,767,23,0,2,45
8528.0,2710,771,23,0,2,45
8544.0,2720,771,23,0,2,34
8656.0,2805,787,23,0,2,45
8688.0,2835,791,23,0,2,45
8704.0,2845,791,23,0,2,45
8720.0,2865,795,23,0,2,34
8832.0,2950,807,23,0,2,45
8864.0,2970,811,23,0,2,34
8976.0,3060,827,23,0,2,34
9088.0,3155,839,23,0,2,45
9120.0,3175,843,23,0,2,45
9136.0,3190,843,23,0,2,34
9248.0,3275,859,23,0,2,45
9280.0,3295,863,23,0,2,34
9392.0,3385,875,23,0,2,45
9424.0,3415,879,23,0,2,45
9440.0,3420,883,23,0,2,34
9552.0,3520,895,23,0,2,34
9664.0,3610,907,23,0,2,45
9696.0,3625,911,23,0,2,45
9712.0,3645,915,23,0,2,34
9824.0,3735,927,23,0,2,34
9936.0,3820,943,23,0,2,34
10048.0,3915,955,23,0,2,34
10160.0,3990,967,23,0,2,34
10272.0,4050,983,23,0,2,45
10304.0,4075,987,23,0,2,34
10416.0,4155,999,23,0,2,45
10448.0,4170,1003,23,0,2,45
10464.0,4185,1007,23,0,2,45
10480.0,4190,1007,23,0,2,45
10496.0,4195,1011,23,0,2,34
10608.0,4275,1023,23,0,2,45
10640.0,4290,1027,23,0,2,34
10752.0,4315,1039,23,0,2,16
10768.0,4325,1043,23,0,2,45
10800.0,4345,1047,23,0,2,34
10912.0,4420,1059,23,0,2,45
10944.0,4440,1063,23,0,2,34
11056.0,4520,1079,23,0,2,34
11168.0,4585,1091,23,0,2,34
11280.0,4660,1103,23,0,2,45
11312.0,4680,1107,23,0,2,45
11328.0,4690,1111,23,0,2,45
11344.0,4705,1111,23,0,2,34
11456.0,4775,1127,23,0,2,45
11488.0,4795,1131,23,0,2,45
11504.0,4805,1131,23,0,2,45
11520.0,4825,1135,23,0,2,45
11536.0,4825,1135,23,0,2,34
11648.0,4900,1151,23,0,2,45
11680.0,4915,1155,23,0,2,45
11696.0,4930,1155,23,0,2,34
11808.0,5005,1167,23,0,2,45
11840.0,5030,1171,23,0,2,34
11952.0,5095,1187,23,0,2,45
11984.0,5120,1191,23,0,2,34
12096.0,5190,1203,23,0,2,34
12208.0,5270,1219,23,0,2,34
12320.0,5335,1231,23,0,2,34
12432.0,5410,1243,23,0,2,45
12464.0,5430,1247,23,0,2,34
12576.0,5510,1263,23,0,2,34
12688.0,5575,1275,23,0,2,45
12720.0,5600,1279,23,0,2,34
12832.0,5655,1291,23,0,2,34
12944.0,5720,1307,23,0,2,34
13056.0,5775,1319,23,0,2,34
13168.0,5835,1335,23,0,2,34
13280.0,5885,1347,23,0,2,34
13392.0,5935,1359,23,0,2,45
13424.0,5945,1363,23,0,2,34
13536.0,5995,1379,23,0,2,45
