Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,105,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
896.0,215,0,12,0,0,2
976.0,245,0,12,0,0,41
992.0,250,0,12,0,0,45
1024.0,265,0,12,0,0,41
1056.0,275,0,12,0,0,2
1072.0,280,0,12,0,0,2
1088.0,290,0,12,0,0,45
1120.0,305,0,12,0,0,45
1136.0,310,0,12,0,0,2
1168.0,325,0,12,0,0,45
1200.0,335,0,12,0,0,2
1232.0,360,0,12,0,0,45
1264.0,370,0,12,0,0,45
1280.0,380,0,12,0,0,2
1312.0,385,0,12,0,0,45
1344.0,410,0,12,0,0,2
1376.0,420,0,12,0,0,2
1392.0,430,0,12,0,0,45
1424.0,435,0,12,0,0,2
1456.0,455,0,12,0,0,2
1472.0,465,0,12,0,0,14
1488.0,465,0,12,0,0,2
1520.0,490,0,12,0,0,45
1552.0,495,0,12,0,0,2
1584.0,520,0,12,0,0,45
1616.0,525,0,12,0,0,2
1648.0,395,0,12,0,0,2
1664.0,400,0,12,0,0,45
1696.0,415,0,12,0,1,2
1728.0,355,0,12,0,1,11
1744.0,370,0,12,0,1,11
1760.0,380,0,12,0,1,42
1792.0,380,0,12,0,1,42
1824.0,395,0,12,0,1,42
1856.0,400,0,12,0,1,42
1872.0,420,0,12,0,1,42
1888.0,420,0,12,0,1,16
2016.0,460,0,12,0,1,42
2032.0,460,0,12,0,1,42
2048.0,465,0,12,0,1,42
2064.0,475,0,12,0,1,42
2080.0,485,0,12,0,1,2
2144.0,350,0,12,0,1,42
2160.0,350,0,12,0,1,42
2176.0,360,0,12,0,1,42
2192.0,370,0,12,0,1,42
2208.0,375,0,12,0,1,42
2224.0,380,0,12,0,2,14
2240.0,390,0,12,0,2,42
2256.0,390,0,12,0,2,14
2272.0,390,0,12,0,2,45
2304.0,410,4,12,0,2,45
2320.0,410,4,12,0,2,42
2336.0,420,8,12,0,2,42
2352.0,425,8,12,0,2,42
2368.0,430,8,12,0,2,42
2384.0,430,8,12,0,2,16
2496.0,470,20,12,0,2,42
2512.0,475,24,12,0,2,45
2544.0,495,24,12,0,2,42
2560.0,495,28,12,0,2,42
2576.0,500,28,12,0,2,42
2592.0,505,28,12,0,2,42
2608.0,510,32,12,0,2,42
2624.0,515,32,12,0,2,42
2640.0,520,32,12,0,2,42
2656.0,525,36,12,0,2,42
2672.0,535,36,12,0,2,42
2688.0,485,40,12,0,2,14
2704.0,490,40,12,0,2,42
2720.0,495,40,12,0,2,42
2736.0,510,44,12,0,2,42
2752.0,510,44,12,0,2,45
2768.0,510,44,12,0,2,42
2784.0,525,48,12,0,2,42
2800.0,525,48,12,0,2,42
2816.0,525,48,12,0,2,42
2832.0,540,52,12,0,2,42
2848.0,550,52,12,0,2,42
2864.0,550,56,12,0,2,42
2880.0,550,56,12,0,2,42
2896.0,555,56,12,0,2,42
2912.0,565,60,12,0,2,42
2928.0,515,60,12,0,2,14
2944.0,525,60,13,0,2,42
2960.0,535,64,13,0,2,42
2976.0,540,64,13,0,2,42
2992.0,540,64,13,0,2,42
3008.0,540,68,13,0,2,42
3024.0,555,68,13,0,2,42
3040.0,555,72,13,0,2,42
