Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
1056.0,410,0,12,0,0,2
1072.0,415,0,12,0,0,14
1088.0,420,0,12,0,0,14
1104.0,430,0,12,0,0,14
1120.0,390,0,12,0,0,14
1136.0,345,0,12,0,0,14
1152.0,355,0,12,0,0,2
1184.0,220,0,12,0,0,14
1200.0,220,0,12,0,0,1
1232.0,240,0,12,0,0,45
1264.0,255,0,12,0,0,2
1296.0,120,0,12,0,1,45
1328.0,135,0,12,0,2,11
1360.0,65,0,12,0,2,14
1376.0,75,0,13,0,2,45
1408.0,85,0,13,0,2,14
1424.0,100,0,13,0,2,45
1440.0,100,0,13,0,2,45
1456.0,105,0,13,0,2,45
1472.0,110,0,13,0,2,42
1504.0,130,0,13,0,2,42
1536.0,145,0,13,0,2,42
1568.0,145,0,13,0,2,42
1584.0,150,0,13,0,2,16
1712.0,190,0,14,0,2,16
1840.0,235,0,14,0,2,16
1968.0,280,8,14,0,2,16
2096.0,320,24,14,0,2,1
2128.0,235,28,14,0,2,45
2160.0,245,32,14,0,2,45
2176.0,255,32,14,0,2,45
2192.0,255,36,14,0,2,45
2208.0,205,36,14,0,2,14
2224.0,215,40,14,0,2,1
2256.0,125,44,14,0,2,16
2368.0,110,56,14,0,2,34
2400.0,60,35,14,0,2,16
2528.0,90,51,15,0,2,34
2640.0,130,63,15,0,2,18
2768.0,170,79,15,0,2,18
2800.0,80,58,15,0,2,34
2912.0,115,74,15,0,1,41
2944.0,115,78,15,0,1,34
2976.0,85,57,15,0,1,34
3088.0,120,69,15,0,1,18
3216.0,170,85,15,0,1,18
3344.0,210,101,15,0,1,18
3392.0,30,55,15,0,1,18
3408.0,30,59,15,0,1,45
3440.0,40,63,15,0,2,45
3456.0,45,63,15,0,2,42
3472.0,50,67,15,0,2,41
3504.0,70,71,15,0,2,34
3616.0,105,83,15,0,2,34
3728.0,45,70,15,0,2,18
3744.0,55,74,15,0,2,45
3776.0,65,78,15,0,2,34
3888.0,105,90,15,0,2,34
4000.0,45,81,15,0,2,18
4016.0,55,81,15,0,2,45
4048.0,75,85,15,0,2,34
4160.0,15,76,15,0,2,18
4176.0,20,76,15,0,2,42
4192.0,25,80,15,0,2,45
4224.0,40,84,15,0,2,45
4240.0,40,84,15,0,2,45
4256.0,45,84,15,0,2,45
4272.0,55,88,15,0,2,45
4288.0,65,88,15,0,2,34
4400.0,0,79,15,0,2,18
4416.0,10,79,15,0,2,45
4448.0,25,83,15,0,2,45
4464.0,25,87,15,0,2,45
4480.0,35,87,15,0,2,45
4496.0,45,91,15,0,2,45
4512.0,45,91,15,0,2,45
4528.0,55,95,15,0,2,45
4544.0,60,95,15,0,2,34
4656.0,100,111,15,0,2,34
4768.0,145,123,15,0,2,34
4880.0,185,135,15,0,2,34
