Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,130,0,12,0,0,1
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,41
912.0,60,0,12,0,0,45
944.0,65,0,12,0,1,16
1056.0,110,0,12,0,1,11
1088.0,45,0,12,0,1,45
1120.0,60,0,12,0,1,42
1152.0,75,0,12,0,1,42
1184.0,85,0,12,0,1,16
1312.0,125,0,12,0,1,42
1344.0,135,0,12,0,1,42
1360.0,135,0,12,0,1,16
1488.0,170,0,12,0,1,14
1504.0,185,0,12,0,1,45
1520.0,185,0,12,0,1,42
1536.0,185,0,12,0,1,16
1664.0,225,8,12,0,1,45
1696.0,235,12,12,0,1,45
1712.0,240,12,12,0,1,16
1824.0,270,28,12,0,1,45
1856.0,225,32,12,0,1,14
1872.0,240,32,12,0,1,45
1888.0,245,36,12,0,1,45
1904.0,245,36,12,0,1,45
1920.0,245,40,12,0,1,45
1936.0,250,40,12,0,1,45
1952.0,255,44,12,0,1,45
1968.0,260,44,12,0,1,45
1984.0,265,48,12,0,1,2
2016.0,125,52,12,0,1,2
2032.0,130,52,12,0,2,34
2064.0,90,31,12,0,2,41
2096.0,100,35,12,0,2,45
2128.0,110,39,13,0,2,18
2240.0,145,51,13,0,2,18
2368.0,190,67,13,0,2,14
2384.0,195,71,13,0,2,34
2496.0,235,83,13,0,2,18
2624.0,290,99,13,0,2,18
2752.0,335,115,13,0,2,18
2880.0,380,131,13,0,2,45
2912.0,390,135,13,0,2,18
3024.0,435,147,13,0,2,18
3152.0,485,163,13,0,2,41
3184.0,490,167,13,0,2,18
3312.0,535,183,13,0,2,18
3440.0,590,199,13,0,2,34
3552.0,630,211,13,0,2,18
3680.0,690,227,13,0,2,18
3808.0,745,243,13,0,2,34
3920.0,780,255,13,0,2,18
4048.0,835,271,13,0,2,34
4160.0,880,287,13,0,2,18
4288.0,940,299,13,0,2,34
4400.0,985,315,13,0,2,18
4528.0,1040,331,13,0,2,34
4640.0,985,318,13,0,2,18
4656.0,950,322,13,0,2,16
4672.0,860,297,13,0,2,18
4688.0,765,276,13,0,2,18
4704.0,665,251,13,0,2,18
4720.0,680,255,13,0,2,18
4848.0,730,267,13,0,2,18
4976.0,785,283,13,0,2,18
5104.0,835,299,13,0,2,18
5136.0,745,278,13,0,2,18
5264.0,800,294,13,0,2,18
5392.0,855,310,13,0,2,1
5424.0,775,314,13,0,2,18
5552.0,825,322,13,0,2,45
5584.0,835,326,13,0,2,18
5696.0,885,338,13,0,2,18
5824.0,935,346,13,0,2,34
5936.0,985,358,13,0,2,18
6064.0,1035,370,13,0,2,14
6080.0,1040,370,13,0,2,18
6192.0,985,357,13,0,2,14
6208.0,945,357,13,0,2,14
6224.0,950,361,13,0,2,18
6304.0,885,344,13,0,2,14
6320.0,885,344,13,0,2,18
6448.0,940,356,13,0,2,16
6496.0,915,360,14,0,2,18
6624.0,965,372,14,0,2,18
6752.0,1025,384,14,0,2,18
6880.0,1085,392,14,0,2,18
6976.0,1030,379,14,0,2,45
7008.0,1045,383,14,0,2,34
7120.0,1100,391,14,0,2,16
7248.0,1155,403,14,0,2,14
7264.0,1165,403,14,0,2,18
7392.0,1230,415,14,0,2,18
7520.0,1285,427,14,0,2,18
7648.0,1340,439,14,0,2,14
7664.0,1355,439,14,0,2,18
7792.0,1410,451,14,0,2,18
7920.0,1475,463,14,0,2,14
7936.0,1480,463,14,0,2,18
8064.0,1535,479,14,0,2,14
8080.0,1535,479,14,0,2,18
8208.0,1600,491,14,0,2,14
8224.0,1610,491,14,0,2,41
8256.0,1625,495,14,0,2,18
8384.0,1680,507,14,0,2,18
