Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,145,0,12,0,0,45
832.0,145,0,12,0,0,41
864.0,155,0,12,0,1,14
880.0,60,0,12,0,1,1
896.0,70,0,12,0,1,45
928.0,95,0,12,0,1,14
944.0,95,0,12,0,1,11
976.0,30,0,12,0,1,45
1008.0,45,0,12,0,1,45
1024.0,50,0,12,0,1,42
1056.0,65,0,12,0,1,42
1088.0,70,0,12,0,1,14
1104.0,75,0,12,0,1,16
1232.0,120,0,12,0,1,16
1360.0,155,0,12,0,1,2
1392.0,15,0,12,0,1,45
1424.0,30,0,12,0,1,42
1456.0,180,0,12,0,1,42
1472.0,35,0,12,0,1,2
1488.0,190,0,12,0,1,41
1504.0,190,0,12,0,1,2
1520.0,50,0,12,0,1,2
1536.0,55,0,12,0,1,42
1552.0,60,4,12,0,1,42
1568.0,60,4,12,0,1,45
1600.0,70,8,12,0,2,45
1616.0,70,8,12,0,1,41
1648.0,85,16,12,0,1,45
1680.0,90,20,12,0,2,45
1696.0,95,20,12,0,2,14
1712.0,100,24,12,0,2,45
1728.0,105,24,12,0,2,45
1744.0,115,24,12,0,2,45
1760.0,115,28,12,0,2,45
1776.0,115,28,12,0,2,45
1792.0,120,32,12,0,2,45
1808.0,125,32,12,0,2,14
1824.0,130,36,12,0,2,45
1840.0,140,36,12,0,2,42
1856.0,145,40,12,0,2,42
1872.0,150,40,12,0,2,45
1888.0,150,44,12,0,2,14
1904.0,155,44,12,0,2,45
1920.0,160,48,12,0,2,42
1936.0,170,48,12,0,2,42
1952.0,175,52,12,0,2,42
1968.0,180,52,12,0,2,42
1984.0,185,56,12,0,2,41
2016.0,190,60,12,0,2,45
2048.0,200,64,12,0,2,14
2064.0,210,64,12,0,2,42
2080.0,215,68,12,0,2,34
2112.0,175,43,12,0,2,45
2144.0,180,51,12,0,2,42
2160.0,190,51,12,0,2,14
2176.0,200,55,12,0,2,18
2288.0,230,67,12,0,2,45
2320.0,240,71,12,0,2,18
2432.0,285,83,12,0,2,16
2560.0,330,99,12,0,2,14
2576.0,330,103,12,0,2,16
2672.0,320,115,12,0,2,34
2784.0,355,127,12,0,2,18
2912.0,405,143,12,0,2,18
3040.0,445,159,12,0,2,18
3168.0,495,175,12,0,2,45
3200.0,495,179,12,0,2,41
3232.0,505,179,12,0,2,18
3264.0,320,133,12,0,2,18
3280.0,330,137,12,0,2,34
3312.0,290,116,12,0,2,42
3328.0,295,116,12,0,2,16
3456.0,340,132,12,0,2,45
3488.0,350,136,12,0,2,42
3504.0,360,140,12,0,2,18
3616.0,405,152,12,0,2,18
3728.0,340,143,12,0,2,1
3760.0,255,143,12,0,2,18
3808.0,180,126,12,0,2,42
3824.0,180,126,12,0,2,45
3856.0,195,130,12,0,2,18
3888.0,105,109,12,0,2,34
4000.0,40,100,12,0,2,18
4016.0,50,100,12,0,2,42
4032.0,50,104,12,0,2,42
4048.0,65,104,12,0,2,45
4080.0,65,108,12,0,2,14
4096.0,80,112,12,0,2,34
4208.0,110,124,12,0,2,14
4224.0,125,128,12,0,2,34
4336.0,65,115,12,0,2,18
4352.0,65,115,12,0,2,45
4384.0,75,119,12,0,2,34
4496.0,115,135,12,0,2,34
4608.0,155,147,12,0,2,41
4640.0,170,151,12,0,2,34
4752.0,210,167,12,0,2,34
