Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,180,0,12,0,0,45
832.0,180,0,12,0,0,2
864.0,200,0,12,0,0,2
880.0,200,0,12,0,0,14
896.0,215,0,12,0,0,2
928.0,230,0,12,0,0,41
944.0,230,0,12,0,0,2
960.0,235,0,12,0,0,14
976.0,245,0,12,0,0,45
1008.0,210,0,12,0,0,14
1024.0,220,0,12,0,0,2
1056.0,230,0,12,0,0,1
1072.0,235,0,12,0,0,2
1088.0,245,0,12,0,0,2
1104.0,255,0,12,0,0,14
1120.0,260,0,12,0,0,1
1152.0,280,0,12,0,0,2
1168.0,285,0,12,0,0,2
1184.0,140,0,12,0,0,2
1200.0,140,0,12,0,0,14
1216.0,145,0,12,0,0,14
1232.0,160,0,12,0,0,14
1248.0,160,0,12,0,0,2
1280.0,185,0,13,0,1,2
1296.0,185,0,13,0,1,2
1312.0,115,0,13,0,1,11
1328.0,120,0,13,0,1,14
1344.0,125,0,13,0,1,16
1472.0,175,0,13,0,1,14
1488.0,175,0,13,0,1,2
1520.0,200,0,13,0,1,45
1552.0,210,0,13,0,1,2
1584.0,225,0,13,0,1,45
1616.0,225,0,13,0,1,45
1632.0,250,0,13,0,1,45
1648.0,250,0,13,0,1,45
1664.0,260,0,13,0,1,45
1680.0,260,0,13,0,1,16
1792.0,310,0,13,0,1,45
1824.0,320,0,13,0,1,16
1936.0,365,4,13,0,1,16
2064.0,425,8,13,0,1,42
2096.0,435,12,13,0,1,2
2112.0,455,12,13,0,1,14
2128.0,455,12,13,0,1,45
2144.0,455,12,13,0,1,2
2176.0,470,16,13,0,1,14
2192.0,480,16,13,0,1,2
2224.0,490,16,13,0,1,45
2256.0,505,16,13,0,1,42
2288.0,515,20,13,0,1,42
2320.0,530,20,13,0,1,45
2352.0,540,24,13,0,1,2
2384.0,405,24,13,0,1,14
2400.0,405,28,13,0,1,2
2432.0,340,28,13,0,2,11
2448.0,345,32,13,0,2,11
2464.0,350,32,13,0,2,14
2480.0,365,36,13,0,2,45
2496.0,320,36,13,0,2,14
2512.0,270,40,13,0,2,14
2528.0,270,40,13,0,2,45
2544.0,280,44,13,0,2,16
2576.0,235,48,13,0,2,14
2592.0,250,48,13,0,2,42
2624.0,260,52,13,0,2,34
2736.0,290,68,13,0,2,16
2864.0,325,84,14,0,2,14
2880.0,330,84,14,0,2,45
2896.0,335,88,14,0,2,1
2928.0,245,92,14,0,2,34
3040.0,285,108,15,0,2,34
3152.0,325,124,15,0,2,16
3280.0,370,148,15,0,2,16
3408.0,420,168,15,0,2,14
3424.0,420,176,15,0,2,34
3456.0,395,155,15,0,2,34
3568.0,440,175,15,0,2,45
3600.0,445,179,15,0,2,18
3712.0,495,195,15,0,2,18
3840.0,540,219,15,0,2,18
3968.0,590,243,15,0,2,18
4096.0,635,263,15,0,2,18
4224.0,680,287,15,0,2,18
4352.0,735,311,15,0,2,18
4480.0,785,335,15,0,2,18
4608.0,830,359,15,0,2,45
4640.0,835,359,15,0,2,18
4752.0,880,379,15,0,2,18
4880.0,925,403,15,0,2,18
5008.0,980,427,15,0,2,18
5136.0,1030,451,15,0,2,18
5264.0,1080,471,15,0,2,18
5392.0,1125,495,15,0,2,34
5504.0,1070,486,15,0,2,18
5520.0,1070,490,15,0,2,41
5552.0,1085,498,15,0,2,18
5680.0,1135,518,15,0,2,18
5808.0,1195,542,15,0,2,45
5840.0,1200,550,15,0,2,18
5952.0,1250,566,15,0,2,18
6080.0,1305,590,15,0,2,18
6208.0,1355,614,15,0,2,14
6224.0,1370,614,15,0,2,18
6352.0,1415,634,15,0,2,18
6480.0,1470,658,15,0,2,41
6512.0,1480,666,15,0,2,45
6544.0,1495,674,15,0,2,18
6576.0,1355,653,15,0,2,16
6592.0,1370,657,15,0,2,34
6704.0,1330,648,15,0,2,18
6720.0,1230,627,15,0,2,18
6736.0,1135,606,15,0,2,18
6752.0,1140,606,15,0,2,18
6880.0,1190,630,15,0,2,18
7008.0,1255,650,15,0,2,18
7056.0,1180,637,15,0,2,16
7184.0,1240,657,15,0,2,18
7312.0,1305,681,15,0,2,18
7440.0,1365,705,15,0,2,45
7472.0,1375,709,15,0,2,45
7488.0,1375,713,15,0,2,18
7536.0,1300,696,15,0,2,18
7664.0,1350,716,15,0,2,14
7680.0,1370,724,15,0,2,18
7808.0,1430,744,15,0,2,18
7936.0,1390,739,15,0,2,18
7952.0,1395,743,15,0,2,16
8080.0,1455,767,15,0,2,18
8208.0,1510,791,15,0,2,34
8320.0,1555,807,15,0,2,18
8416.0,1505,798,15,0,2,18
8544.0,1560,822,15,0,2,18
8672.0,1620,846,15,0,2,18
8800.0,1680,870,15,0,2,34
8912.0,1680,890,15,0,2,16
8928.0,1685,894,15,0,2,45
8960.0,1700,894,15,0,2,18
9072.0,1760,914,15,0,2,18
9200.0,1815,938,15,0,2,18
9328.0,1875,962,15,0,2,18
9456.0,1930,982,15,0,2,18
9584.0,1940,1010,15,0,2,16
9600.0,1945,1010,15,0,2,34
9712.0,1995,1030,15,0,2,34
9824.0,2045,1046,15,0,2,45
