Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,41
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,45
1120.0,195,0,12,0,0,14
1136.0,205,0,12,0,0,2
1168.0,225,0,12,0,0,41
1184.0,225,0,12,0,0,14
1200.0,225,0,12,0,0,2
1216.0,240,0,12,0,0,45
1248.0,200,0,12,0,0,14
1264.0,165,0,12,0,0,14
1280.0,175,0,12,0,0,14
1296.0,180,0,12,0,0,2
1328.0,45,0,12,0,0,2
1344.0,50,0,12,0,0,45
1376.0,60,0,12,0,0,45
1392.0,75,0,12,0,0,14
1408.0,80,0,12,0,0,45
1424.0,95,0,12,0,0,14
1440.0,95,0,12,0,0,14
1456.0,100,0,12,0,1,14
1472.0,105,0,12,0,1,16
1584.0,160,0,13,0,1,11
1616.0,90,0,13,0,1,45
1648.0,120,0,13,0,1,16
1760.0,175,0,13,0,1,42
1792.0,180,0,14,0,1,16
1920.0,240,0,14,0,1,2
1952.0,105,0,14,0,1,45
1984.0,120,0,14,0,1,14
2000.0,125,0,14,0,2,16
2112.0,180,0,14,0,2,42
2144.0,185,0,14,0,2,42
2176.0,200,0,14,0,2,16
2304.0,240,16,14,0,2,42
2320.0,240,20,14,0,2,45
2352.0,265,24,14,0,2,45
2368.0,265,24,14,0,2,16
2480.0,305,40,14,0,2,42
2496.0,305,40,14,0,2,16
2528.0,205,44,14,0,2,16
2544.0,225,48,14,0,2,41
2576.0,225,52,14,0,2,16
2640.0,200,56,14,0,2,14
2656.0,205,60,14,0,2,42
2672.0,215,60,14,0,2,34
2784.0,205,76,14,0,2,16
2800.0,210,76,14,0,2,34
2912.0,255,92,14,0,2,16
3040.0,305,108,14,0,2,16
3072.0,260,112,14,0,2,41
3104.0,275,116,14,0,2,34
3216.0,320,128,14,0,2,14
3232.0,325,128,14,0,2,34
3344.0,325,144,14,0,2,16
3360.0,330,144,14,0,2,42
3376.0,335,148,14,0,2,34
3488.0,385,160,14,0,2,45
3520.0,395,164,14,0,2,34
3632.0,445,180,14,0,2,14
3648.0,450,180,14,0,2,45
3664.0,460,184,14,0,2,34
3776.0,500,196,14,0,2,45
3808.0,520,200,14,0,2,16
3920.0,565,212,14,0,2,45
3952.0,575,216,14,0,2,16
4000.0,550,224,14,0,2,45
4032.0,555,228,14,0,2,45
4048.0,570,228,14,0,2,34
4160.0,610,244,14,0,2,34
4272.0,660,256,14,0,2,14
4288.0,670,256,14,0,2,45
4320.0,680,260,14,0,2,45
4336.0,645,264,14,0,2,14
4352.0,655,264,14,0,2,16
4384.0,610,268,14,0,2,34
4496.0,660,284,14,0,2,34
4608.0,710,296,15,0,2,16
4640.0,610,300,15,0,2,16
4656.0,625,304,15,0,2,34
4768.0,675,316,15,0,2,45
4800.0,690,320,15,0,2,16
4832.0,655,324,15,0,2,45
4864.0,615,328,15,0,2,14
4880.0,620,328,15,0,2,34
4912.0,590,307,15,0,2,14
4928.0,600,311,15,0,2,45
4944.0,600,311,15,0,2,18
5072.0,655,327,15,0,2,34
5184.0,710,343,16,0,2,18
5312.0,775,355,16,0,2,34
5424.0,835,371,16,0,2,14
5440.0,845,371,16,0,2,34
5552.0,800,362,16,0,2,18
5568.0,805,362,16,0,2,34
5680.0,860,378,16,0,2,18
5808.0,925,390,16,0,2,45
5840.0,940,394,16,0,2,18
5872.0,810,373,16,0,2,16
5888.0,815,377,16,0,2,14
5904.0,725,352,16,0,2,18
5920.0,630,331,16,0,2,18
5936.0,635,331,16,0,2,18
6048.0,595,322,16,0,2,16
6176.0,665,338,16,0,2,16
6304.0,725,354,16,0,2,18
6432.0,785,366,16,0,2,18
6528.0,735,353,16,0,2,18
6656.0,800,369,16,0,2,34
6768.0,845,385,16,0,2,18
6896.0,915,397,16,0,2,16
6928.0,885,401,16,0,2,14
6944.0,885,405,16,0,2,45
6960.0,905,405,16,0,2,45
6976.0,910,409,16,0,2,18
7104.0,970,425,16,0,2,18
7232.0,985,416,16,0,2,34
7248.0,990,416,16,0,2,34
7360.0,1050,432,16,0,2,18
7408.0,970,411,16,0,2,18
7536.0,1035,427,16,0,2,16
7664.0,1100,443,16,0,2,16
7792.0,1165,459,16,0,2,16
7888.0,1155,471,16,0,2,34
