Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,170,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,210,0,12,0,1,16
1360.0,245,0,12,0,1,16
1488.0,280,0,12,0,1,16
1616.0,315,12,12,0,1,16
1744.0,375,32,12,0,1,16
1872.0,410,44,12,0,1,1
1904.0,310,52,12,0,1,16
1968.0,275,56,12,0,1,1
2000.0,195,60,12,0,1,1
2016.0,195,64,12,0,1,1
2032.0,195,64,12,0,1,1
2048.0,200,68,12,0,1,16
2112.0,180,76,12,0,1,34
2224.0,205,88,12,0,1,34
2336.0,230,104,12,0,1,34
2448.0,265,116,12,0,1,34
2560.0,300,128,12,0,1,34
2672.0,335,144,12,0,1,34
2768.0,310,131,12,0,1,34
2880.0,345,143,12,0,1,18
3008.0,385,159,12,0,1,34
3120.0,420,171,12,0,1,18
3184.0,335,154,12,0,1,34
3296.0,270,145,12,0,1,18
3312.0,180,120,12,0,1,18
3328.0,185,124,12,0,1,45
3360.0,190,128,12,0,1,45
3376.0,190,128,12,0,1,18
3408.0,95,107,12,0,1,34
3520.0,30,98,12,0,1,18
3536.0,40,98,12,0,1,42
3552.0,45,98,12,0,1,42
3568.0,55,102,12,0,1,42
3584.0,60,102,12,0,1,42
3600.0,60,106,12,0,1,16
3664.0,25,114,12,0,1,42
3680.0,40,114,12,0,1,41
3712.0,45,118,12,0,1,41
3728.0,45,122,12,0,1,41
3744.0,50,122,12,0,1,41
3760.0,55,126,12,0,1,41
3776.0,60,126,12,0,1,41
3792.0,60,130,12,0,1,41
3808.0,75,130,12,0,1,41
3824.0,75,134,12,0,1,41
3840.0,85,134,12,0,1,41
3856.0,85,138,12,0,1,41
3872.0,90,138,12,0,1,41
3888.0,95,142,12,0,1,41
3904.0,95,142,12,0,1,41
3920.0,100,146,12,0,1,41
3936.0,110,146,12,0,1,41
3952.0,120,150,12,0,1,41
3968.0,120,150,12,0,1,14
3984.0,120,154,12,0,1,41
4016.0,130,158,12,0,1,18
4144.0,175,170,12,0,1,34
4256.0,225,186,12,0,1,34
4368.0,170,173,12,0,1,18
4384.0,170,177,12,0,1,18
4512.0,215,193,12,0,1,16
4624.0,215,205,12,0,1,16
4752.0,260,221,12,0,1,16
4880.0,305,237,12,0,1,14
4896.0,320,237,12,0,1,18
5024.0,365,253,12,0,1,18
5104.0,295,240,12,0,1,16
