Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,390,0,12,0,0,14
1040.0,345,0,12,0,0,14
1056.0,305,0,12,0,0,14
1072.0,260,0,12,0,0,14
1088.0,215,0,12,0,0,14
1104.0,175,0,12,0,0,14
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,14
1168.0,205,0,12,0,0,14
1184.0,215,0,12,0,0,2
1216.0,70,0,12,0,1,14
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,14
1264.0,100,0,12,0,1,11
1296.0,35,0,13,0,1,45
1328.0,45,0,13,0,1,42
1360.0,55,0,13,0,1,42
1392.0,75,0,13,0,1,42
1424.0,75,0,13,0,1,45
1456.0,95,0,13,0,1,42
1472.0,95,0,13,0,1,16
1584.0,135,0,14,0,1,16
1712.0,180,0,14,0,1,16
1840.0,225,4,15,0,1,16
1968.0,275,20,15,0,1,16
2096.0,325,32,15,0,1,2
2128.0,345,40,16,0,1,42
2144.0,350,40,16,0,1,42
2160.0,355,44,16,0,1,42
2176.0,365,44,16,0,1,42
2192.0,370,44,16,0,1,42
2208.0,375,48,16,0,1,42
2224.0,380,48,16,0,1,42
2240.0,395,52,16,0,1,42
2256.0,400,52,16,0,1,42
2272.0,405,56,16,0,1,34
2304.0,375,35,16,0,1,42
2320.0,380,35,16,0,1,42
2336.0,380,39,16,0,1,42
2352.0,390,39,16,0,1,42
2368.0,405,43,16,0,1,16
2496.0,460,59,17,0,1,41
2528.0,480,63,17,0,1,42
2544.0,485,63,17,0,1,34
2656.0,540,79,17,0,1,34
2768.0,595,91,17,0,1,34
2880.0,650,103,17,0,1,34
2992.0,710,119,17,0,1,1
3024.0,640,123,17,0,1,34
3136.0,690,135,17,0,1,34
3248.0,750,147,17,0,1,34
3360.0,810,163,17,0,1,34
3472.0,880,175,17,0,1,34
3584.0,890,191,17,0,1,16
3600.0,845,191,17,0,1,16
3616.0,800,195,17,0,1,16
3632.0,810,195,17,0,1,1
3664.0,725,199,17,0,1,1
3680.0,740,203,17,0,1,1
3696.0,750,203,17,0,1,1
3712.0,755,207,17,0,1,34
3824.0,765,219,17,0,1,16
3840.0,720,219,17,0,1,16
3856.0,730,223,17,0,1,16
3984.0,800,239,17,0,1,2
4016.0,675,243,17,0,1,16
4112.0,675,251,17,0,2,34
4224.0,730,259,17,0,2,14
4240.0,740,259,17,0,2,14
4256.0,750,263,17,0,2,34
4368.0,810,271,17,0,2,16
4496.0,875,283,17,0,2,41
4528.0,900,287,17,0,2,16
4656.0,975,299,17,0,2,14
4672.0,975,299,17,0,2,34
4784.0,1045,311,17,0,2,14
4800.0,1050,311,17,0,2,34
4912.0,1120,323,17,0,2,14
4928.0,1120,323,17,0,2,34
5040.0,1190,331,17,0,2,14
5056.0,1200,335,17,0,2,34
5152.0,1205,318,17,0,2,34
5264.0,1275,330,17,0,2,18
5392.0,1345,338,17,0,2,18
5520.0,1425,354,17,0,2,18
5552.0,1250,304,17,0,2,18
5568.0,1155,279,17,0,2,18
5584.0,1055,258,17,0,2,18
5600.0,960,233,17,0,2,18
5616.0,985,237,17,0,2,18
5744.0,1055,245,17,0,2,18
5872.0,1125,261,17,0,2,18
6000.0,1200,269,17,0,2,14
6016.0,1110,248,17,0,2,18
6032.0,1120,248,17,0,2,18
6160.0,1205,260,17,0,2,16
6288.0,1275,272,17,0,2,18
6416.0,1350,284,17,0,2,18
6512.0,1305,267,17,0,2,18
6640.0,1380,279,17,0,2,18
6768.0,1455,291,17,0,2,18
6896.0,1535,303,17,0,2,18
6992.0,1485,286,17,0,2,18
7120.0,1560,298,17,0,2,18
7248.0,1630,310,17,0,2,18
7376.0,1700,322,17,0,2,18
7472.0,1665,305,17,0,2,18
