Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,200,0,12,0,0,41
1152.0,210,0,12,0,0,2
1168.0,220,0,12,0,0,2
1184.0,225,0,12,0,0,2
1200.0,75,0,12,0,0,2
1216.0,90,0,12,0,0,45
1248.0,95,0,12,0,1,14
1264.0,105,0,12,0,1,11
1296.0,45,0,12,0,1,45
1328.0,60,0,12,0,1,14
1344.0,65,0,12,0,1,41
1376.0,75,0,12,0,1,45
1408.0,85,0,12,0,1,42
1440.0,105,0,12,0,1,16
1568.0,150,0,12,0,1,14
1584.0,155,0,12,0,1,2
1616.0,160,0,12,0,1,16
1744.0,230,0,12,0,1,42
1776.0,230,0,12,0,1,42
1808.0,240,0,12,0,1,45
1840.0,250,0,12,0,1,16
1952.0,290,12,12,0,1,42
1968.0,290,16,12,0,1,16
2096.0,325,32,12,0,1,45
2128.0,340,36,12,0,1,45
2144.0,345,36,12,0,1,16
2256.0,380,52,12,0,1,14
2272.0,385,52,12,0,1,34
2320.0,345,35,12,0,1,16
2448.0,390,47,12,0,1,18
2576.0,425,63,12,0,1,18
2704.0,465,79,12,0,1,45
2736.0,475,83,12,0,1,2
2768.0,335,87,12,0,1,45
2800.0,350,91,12,0,1,34
2912.0,285,82,12,0,2,18
2928.0,235,82,12,0,2,16
2944.0,235,82,12,0,2,34
3056.0,275,98,12,0,2,34
3168.0,315,110,12,0,2,42
3184.0,315,114,12,0,2,45
3216.0,330,118,12,0,2,18
3248.0,130,72,12,0,2,18
3264.0,135,72,12,0,2,45
3296.0,150,76,12,0,2,42
3312.0,155,80,12,0,2,42
3328.0,160,80,12,0,2,18
3360.0,65,59,12,0,2,34
3472.0,50,71,12,0,2,16
3488.0,60,75,12,0,2,34
3600.0,95,87,12,0,2,42
3616.0,100,91,12,0,2,34
3728.0,130,103,12,0,2,18
3808.0,60,90,12,0,2,34
3920.0,90,102,12,0,1,41
3968.0,105,110,12,0,1,18
4096.0,150,122,12,0,1,18
4224.0,195,138,12,0,1,18
4288.0,110,121,12,0,1,34
4320.0,70,100,12,0,1,16
4448.0,115,116,12,0,1,16
4576.0,165,132,12,0,1,14
4592.0,170,132,12,0,1,16
4720.0,215,148,12,0,1,14
4736.0,220,152,12,0,1,2
4768.0,230,156,12,0,1,16
4816.0,195,160,12,0,1,16
4944.0,240,176,12,0,1,14
4960.0,245,180,12,0,1,18
5088.0,290,192,12,0,1,34
5200.0,325,208,12,0,1,16
5248.0,295,212,12,0,1,16
5376.0,345,228,12,0,1,45
5408.0,350,232,12,0,2,16
