Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
880.0,25,0,15,0,0,45,50
896.0,30,0,15,0,0,44,9
912.0,45,0,15,0,0,45,84
928.0,50,0,15,0,0,44,15
944.0,60,0,15,0,0,45,94
960.0,60,0,15,0,0,44,62
976.0,65,0,15,0,0,45,55
992.0,75,0,15,0,0,44,61
1008.0,80,0,15,0,0,45,61
1024.0,85,0,15,0,0,44,53
1040.0,100,0,15,0,0,45,9
1056.0,105,0,15,0,0,1,67
1072.0,15,0,15,0,0,45,23
1088.0,15,0,15,0,0,44,12
1104.0,20,0,15,0,0,45,28
1120.0,35,0,15,0,0,44,67
1136.0,35,0,15,0,0,45,33
1152.0,50,0,15,0,0,44,92
1168.0,55,0,15,0,0,45,87
1184.0,65,0,15,0,0,44,46
1200.0,65,0,15,0,0,45,54
1216.0,70,0,15,0,0,44,83
1232.0,80,0,15,0,0,45,90
1248.0,85,0,15,0,0,44,18
1264.0,90,0,15,0,0,45,77
1280.0,105,4,15,0,0,44,69
1296.0,105,4,15,0,0,1,59
1312.0,15,8,15,0,0,1,29
1328.0,20,8,15,0,0,45,73
1344.0,20,8,15,0,0,44,1
1360.0,25,12,15,0,0,45,57
1376.0,30,12,15,0,0,44,75
1392.0,45,16,15,0,0,45,22
1408.0,50,16,15,0,0,44,2
1424.0,5,20,15,0,0,14,84
1440.0,15,20,15,0,0,41,15
1456.0,15,24,15,0,0,41,51
1472.0,15,24,15,0,0,45,58
1488.0,20,28,15,0,0,44,29
1504.0,30,28,15,0,0,45,12
1520.0,40,32,15,0,0,44,62
1536.0,50,32,15,0,0,45,15
1552.0,5,36,15,0,0,14,52
1568.0,15,36,15,0,0,45,57
1584.0,15,40,15,0,0,44,90
1600.0,20,40,15,0,0,45,86
1616.0,20,44,15,0,0,41,40
1632.0,35,44,15,0,0,41,44
1648.0,50,48,15,0,0,45,9
1664.0,55,48,15,0,0,14,51
1680.0,65,52,16,0,0,45,58
1696.0,65,52,16,0,0,34,11
1712.0,65,52,16,0,0,34,100
1728.0,20,56,16,0,0,14,7
1744.0,35,56,16,0,0,45,50
1760.0,40,60,16,0,0,44,82
1776.0,55,60,16,0,0,45,81
1792.0,60,64,16,0,0,34,56
1808.0,70,64,16,0,0,45,31
1824.0,75,68,16,0,0,34,16
1840.0,75,68,16,0,0,34,34
1856.0,85,72,16,0,0,45,18
1872.0,95,72,16,0,0,34,88
1888.0,105,76,16,0,0,45,81
1904.0,115,76,16,0,0,34,86
1920.0,120,80,16,0,0,45,94
1936.0,130,80,16,0,0,41,78
1952.0,140,84,17,0,0,14,51
1968.0,145,84,17,0,0,45,65
1984.0,145,88,17,0,0,14,66
2000.0,160,88,17,0,0,34,52
2016.0,120,92,17,0,0,14,45
2032.0,80,92,17,0,0,14,92
2048.0,85,96,17,0,0,14,42
2064.0,100,96,17,0,0,45,3
2080.0,105,100,17,0,0,34,85
2096.0,115,100,17,0,0,14,56
2112.0,120,104,17,0,0,14,41
2128.0,135,104,17,0,0,14,12
2144.0,140,108,17,0,0,34,55
2160.0,150,108,17,0,0,45,29
2176.0,160,112,17,0,0,2,5
2192.0,15,112,17,0,0,14,25
2208.0,20,116,17,0,0,45,12
2224.0,35,116,18,0,1,44,24
2240.0,40,116,18,0,1,45,14
2256.0,45,120,18,0,1,44,10
2272.0,60,120,18,0,1,45,88
2288.0,15,124,18,0,1,14,60
2304.0,25,124,18,0,1,45,55
2320.0,35,128,18,0,1,44,44
2336.0,45,128,18,0,1,45,20
2352.0,55,132,18,0,1,44,81
2368.0,60,132,18,0,1,34,14
2384.0,75,136,18,0,1,14,52
2400.0,80,136,18,0,1,45,58
2416.0,85,140,18,0,1,14,93
2432.0,105,140,18,0,1,14,90
2448.0,110,144,18,0,1,45,40
2464.0,115,144,18,0,1,34,36
2480.0,130,148,18,0,1,45,42
2496.0,140,148,19,0,1,14,73
2512.0,145,152,19,0,1,1,57
2528.0,150,152,19,0,1,45,52
2544.0,170,156,19,0,1,2,11
2560.0,175,156,19,0,1,1,65
2576.0,75,160,19,0,1,45,62
2592.0,95,160,19,0,1,34,33
2608.0,100,164,19,0,1,45,50
2624.0,110,164,19,0,1,1,71
2640.0,120,168,19,0,1,45,90
2656.0,125,168,19,0,1,1,87
2672.0,130,172,19,0,1,34,28
2688.0,150,172,19,0,1,1,75
2704.0,160,176,19,0,1,1,15
2720.0,160,176,19,0,1,45,16
2736.0,170,180,19,0,1,2,56
2752.0,190,180,19,0,1,1,89
2768.0,95,180,20,0,1,2,15
2784.0,95,184,20,0,1,34,13
2800.0,110,184,20,0,1,45,1
2816.0,120,188,20,0,1,34,5
2832.0,130,188,20,0,1,1,36
2848.0,130,192,20,0,1,1,49
2864.0,145,192,20,0,1,45,93
2880.0,155,196,20,0,1,1,88
2896.0,55,196,20,0,1,2,40
2912.0,75,200,20,0,1,34,82
2928.0,80,200,20,0,1,34,72
2944.0,85,204,20,0,1,45,78
2960.0,105,204,20,0,1,34,22
2976.0,105,208,20,0,1,34,33
2992.0,115,208,20,0,1,45,21
3008.0,120,212,20,0,1,1,48
3024.0,20,212,20,0,1,45,1
3040.0,35,216,21,0,1,44,31
3056.0,40,216,21,0,1,45,75
3072.0,60,220,21,0,1,44,35
3088.0,60,220,21,0,1,45,99
3104.0,65,224,21,0,1,34,71
3120.0,80,224,21,0,1,34,73
3136.0,80,228,21,0,1,41,86
3152.0,85,228,21,0,1,41,9
3168.0,100,232,21,0,1,34,95
3184.0,110,232,21,0,1,41,23
3200.0,120,236,21,0,1,41,44
3216.0,125,236,21,0,1,45,32
3232.0,130,240,21,0,1,34,90
3248.0,145,240,21,0,1,45,40
3264.0,145,244,21,0,1,34,31
3280.0,110,219,21,0,1,45,89
3296.0,115,219,21,0,1,41,37
3312.0,130,223,22,0,1,41,26
3328.0,140,223,22,0,1,18,81
3344.0,140,227,22,0,1,45,83
3360.0,160,227,22,0,1,41,90
3376.0,165,231,22,0,1,18,74
3392.0,180,231,22,0,1,2,30
3408.0,185,235,22,0,1,34,78
3424.0,205,235,22,0,1,18,15
3440.0,215,239,22,0,1,18,61
3456.0,215,239,22,0,1,18,80
3472.0,225,243,22,0,1,34,100
3488.0,240,243,22,0,1,34,56
3504.0,250,247,22,0,1,2,39
3520.0,105,247,22,0,1,2,68
3536.0,115,251,22,0,1,45,44
3552.0,135,251,22,0,1,18,26
3568.0,145,255,22,0,0,41,47
3584.0,150,255,23,0,2,11,82
3600.0,150,259,23,0,2,41,46
3616.0,175,259,23,0,2,18,23
3632.0,180,263,23,0,2,18,66
3648.0,190,263,23,0,2,34,77
3664.0,190,267,23,0,2,34,16
3680.0,220,267,23,0,2,45,31
3696.0,225,271,23,0,2,34,94
3712.0,225,271,23,0,2,45,40
3728.0,240,275,23,0,2,41,61
3744.0,255,275,23,0,2,34,13
3760.0,260,279,23,0,2,2,78
3776.0,275,279,23,0,2,41,81
3792.0,280,283,23,0,2,41,15
3808.0,300,283,23,0,2,18,91
3824.0,305,283,23,0,2,2,51
3840.0,315,287,23,0,2,18,91
3856.0,325,287,23,0,2,34,15
3872.0,330,291,23,0,2,41,38
3888.0,350,291,23,0,2,41,67
3904.0,360,295,23,0,2,41,79
3920.0,375,295,23,0,2,2,6
3936.0,385,299,23,0,2,45,72
3952.0,390,299,23,0,2,41,86
3968.0,400,303,23,0,2,45,46
3984.0,415,303,23,0,2,34,90
4000.0,420,307,23,0,2,2,9
4016.0,435,307,23,0,2,34,74
4032.0,445,311,23,0,2,2,95
4048.0,460,311,23,0,2,18,66
4064.0,470,315,23,0,2,2,73
4080.0,475,315,23,0,2,2,25
4096.0,340,319,23,0,2,2,70
4112.0,350,319,23,0,2,34,15
4128.0,355,323,23,0,2,41,86
4144.0,365,323,23,0,2,41,96
4160.0,375,327,23,0,2,18,24
4176.0,390,327,23,0,2,41,83
4192.0,395,331,23,0,2,18,10
4208.0,420,331,23,0,3,2,53
4224.0,425,335,23,0,1,41,62
4240.0,430,335,23,0,1,41,13
4256.0,435,339,23,0,1,41,15
4272.0,455,339,23,0,1,34,32
4288.0,465,343,23,0,1,34,60
4304.0,480,343,23,0,1,45,69
4320.0,490,347,23,0,1,34,57
4336.0,505,347,23,0,1,41,93
4352.0,510,347,23,0,1,45,32
4368.0,515,351,23,0,1,2,81
4384.0,525,351,23,0,1,45,8
4400.0,550,355,23,0,3,34,60
4416.0,555,355,23,0,3,41,76
4432.0,570,359,23,0,3,34,96
4448.0,580,359,23,0,3,18,96
4464.0,590,363,23,0,3,34,71
4480.0,595,363,23,0,3,18,95
4496.0,610,367,23,0,3,45,34
4512.0,620,367,23,0,3,18,16
4528.0,630,371,23,0,3,34,37
4544.0,650,371,23,0,3,45,91
4560.0,660,375,23,0,3,34,84
4576.0,670,375,23,0,3,18,9
4592.0,690,379,23,0,3,18,94
4608.0,690,379,23,0,3,18,37
4624.0,700,383,23,0,3,45,6
4640.0,720,383,23,0,3,34,30
4656.0,725,387,23,0,3,41,97
4672.0,745,387,23,0,3,45,42
4688.0,745,391,23,0,3,18,51
4704.0,765,391,23,0,3,18,88
4720.0,770,395,23,0,3,45,43
4736.0,780,395,23,0,3,18,94
4752.0,795,399,23,0,3,18,77
4768.0,810,399,23,0,3,45,74
4784.0,810,403,23,0,3,34,66
4800.0,775,378,23,0,3,45,6
4816.0,800,382,23,0,3,18,51
4832.0,800,382,23,0,3,18,92
4848.0,805,386,23,0,3,45,38
4864.0,835,386,23,0,3,34,100
4880.0,835,386,23,0,3,18,78
4896.0,840,390,23,0,3,34,92
4912.0,850,390,23,0,3,18,57
4928.0,870,394,23,0,3,34,58
4944.0,885,394,23,0,3,45,7
4960.0,890,398,23,0,3,18,66
4976.0,900,398,23,0,3,18,37
4992.0,920,402,23,0,3,45,7
5008.0,920,402,23,0,3,34,21
5024.0,935,406,23,0,3,45,46
5040.0,950,406,23,0,3,34,17
5056.0,960,410,23,0,3,45,21
5072.0,975,410,23,0,3,34,57
5088.0,985,414,23,0,3,45,43
5104.0,1000,414,23,0,3,34,1
5120.0,1000,418,23,0,3,45,40
5136.0,1025,418,23,0,3,18,51
5152.0,1030,422,23,0,3,18,31
5168.0,1040,422,23,0,3,18,89
5184.0,1065,426,23,0,3,18,95
5200.0,1065,426,23,0,3,45,96
5216.0,1070,430,23,0,3,34,5
5232.0,1095,430,23,0,3,45,30
5248.0,1100,434,23,0,3,18,35
5264.0,1115,434,23,0,3,34,19
5280.0,1075,413,23,0,3,34,36
5296.0,1085,413,23,0,3,45,49
5312.0,1105,417,23,0,3,41,33
5328.0,1110,417,23,0,2,41,62
5344.0,1115,421,23,0,3,18,90
5360.0,1140,421,23,0,3,45,90
5376.0,1140,425,23,0,3,34,77
5392.0,1150,425,23,0,3,34,72
5408.0,1170,425,23,0,3,41,31
5424.0,1175,429,23,0,3,41,45
5440.0,1190,429,23,0,3,41,15
5456.0,1200,433,23,0,3,41,58
5472.0,1210,433,23,0,3,18,7
5488.0,1225,437,23,0,3,34,54
5504.0,1240,437,23,0,3,41,45
5520.0,1250,441,23,0,3,18,85
5536.0,1265,441,23,0,3,34,94
5552.0,1280,445,23,0,3,45,35
5568.0,1280,445,23,0,3,18,7
5584.0,1300,449,23,0,3,18,19
5600.0,1315,449,23,0,3,45,11
5616.0,1325,453,23,0,3,18,84
5632.0,1335,453,23,0,2,41,42
5648.0,1350,457,23,0,3,45,90
5664.0,1355,457,23,0,3,18,90
5680.0,1380,461,23,0,3,34,55
5696.0,1380,461,23,0,3,18,22
5712.0,1395,465,23,0,3,41,73
5728.0,1415,465,23,0,3,34,3
5744.0,1425,469,23,0,3,18,65
5760.0,1435,469,23,0,3,41,24
5776.0,1445,473,23,0,3,18,1
5792.0,1350,448,23,0,3,45,84
5808.0,1270,427,23,0,3,18,60
5824.0,1185,402,23,0,3,18,27
5840.0,1190,406,23,0,3,34,73
5856.0,1205,406,23,0,3,41,93
5872.0,1220,410,23,0,3,41,15
5888.0,1225,410,23,0,3,41,57
5904.0,1240,414,23,0,3,34,51
5920.0,1255,414,23,0,3,18,46
5936.0,1260,414,23,0,2,41,69
5952.0,1280,418,23,0,3,18,57
5968.0,1290,418,23,0,3,45,34
5984.0,1295,422,23,0,3,18,31
6000.0,1315,422,23,0,3,34,48
6016.0,1230,401,23,0,3,18,14
6032.0,1130,376,23,0,3,18,54
6048.0,1155,380,23,0,3,18,97
6064.0,1170,380,23,0,3,34,33
6080.0,1175,384,23,0,3,18,98
6096.0,1185,384,23,0,3,18,83
6112.0,1195,388,23,0,3,45,96
6128.0,1215,388,23,0,3,18,52
6144.0,1225,392,23,0,3,18,42
6160.0,1230,392,23,0,3,45,16
6176.0,1255,396,23,0,3,34,1
6192.0,1265,396,23,0,3,45,9
6208.0,1265,400,23,0,3,34,8
6224.0,1290,400,23,0,3,34,42
6240.0,1300,404,23,0,3,34,59
6256.0,1305,404,23,0,3,45,37
6272.0,1325,408,23,0,3,18,11
6288.0,1335,408,23,0,3,18,24
6304.0,1345,412,23,0,3,45,92
6320.0,1355,412,23,0,3,18,62
6336.0,1370,416,23,0,3,45,41
6352.0,1380,416,23,0,3,34,71
6368.0,1400,420,23,0,3,34,66
6384.0,1410,420,23,0,3,45,97
6400.0,1410,424,23,0,3,18,20
6416.0,1440,424,23,0,3,45,36
6432.0,1445,428,23,0,3,18,70
6448.0,1455,428,23,0,3,18,38
6464.0,1365,403,23,0,3,45,5
6480.0,1385,407,23,0,3,18,59
6496.0,1395,407,23,0,3,34,86
6512.0,1410,411,23,0,3,34,65
6528.0,1410,411,23,0,3,45,16
6544.0,1435,415,23,0,3,34,90
6560.0,1445,415,23,0,3,45,86
6576.0,1445,419,23,0,3,34,76
6592.0,1465,419,23,0,3,34,87
6608.0,1485,423,23,0,3,45,66
6624.0,1490,423,23,0,3,34,45
6640.0,1500,427,23,0,3,45,27
6656.0,1525,427,23,0,3,34,22
6672.0,1525,431,23,0,3,34,97
6688.0,1435,406,23,0,3,18,68
6704.0,1460,410,23,0,3,45,10
6720.0,1465,410,23,0,3,18,30
6736.0,1475,414,23,0,3,34,30
6752.0,1495,414,23,0,3,34,21
6768.0,1500,418,23,0,3,34,12
6784.0,1520,418,23,0,3,45,37
6800.0,1530,422,23,0,3,18,83
6816.0,1540,422,23,0,3,18,89
6832.0,1455,401,23,0,3,18,14
6848.0,1465,401,23,0,3,34,70
6864.0,1480,405,23,0,3,34,31
6880.0,1490,405,23,0,3,34,6
6896.0,1505,409,23,0,3,45,6
6912.0,1515,409,23,0,3,34,19
6928.0,1530,413,23,0,3,34,25
6944.0,1535,413,23,0,3,45,40
6960.0,1560,417,23,0,3,34,73
6976.0,1570,417,23,0,3,18,74
6992.0,1475,392,23,0,3,18,16
7008.0,1490,396,23,0,3,34,30
7024.0,1510,396,23,0,3,45,53
7040.0,1515,400,23,0,3,18,20
7056.0,1525,400,23,0,3,45,36
7072.0,1545,404,23,0,3,34,33
7088.0,1555,404,23,0,3,34,25
7104.0,1565,408,23,0,3,18,77
7120.0,1575,408,23,0,3,34,88
7136.0,1590,412,23,0,3,34,14
7152.0,1610,412,23,0,3,18,35
7168.0,1620,416,23,0,3,18,31
7184.0,1630,416,23,0,3,45,2
7200.0,1650,420,23,0,3,34,17
7216.0,1660,420,23,0,3,34,42
