Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,41
880.0,80,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,30,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,14
1216.0,75,0,12,0,1,45
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,41
1280.0,105,0,12,0,1,16
1408.0,160,0,12,0,1,16
1536.0,225,0,12,0,1,14
1552.0,230,0,12,0,1,14
1568.0,235,0,12,0,1,16
1696.0,290,0,12,0,1,16
1824.0,350,0,12,0,1,2
1856.0,215,0,12,0,1,2
1872.0,230,0,12,0,1,14
1888.0,230,0,12,0,1,11
1920.0,170,0,12,0,2,16
2048.0,220,0,12,0,2,14
2064.0,175,0,12,0,2,14
2080.0,175,0,12,0,2,14
2096.0,180,0,12,0,2,45
2112.0,200,0,12,0,2,16
2240.0,250,0,12,0,2,16
2368.0,295,0,13,0,2,14
2384.0,300,0,13,0,2,16
2512.0,350,4,13,0,2,14
2528.0,350,4,13,0,2,42
2560.0,370,4,13,0,2,16
2624.0,350,8,13,0,2,42
2656.0,365,8,13,0,2,14
2672.0,365,8,13,0,2,42
2704.0,375,12,13,0,2,42
2720.0,385,16,13,0,2,42
2736.0,390,16,13,0,2,42
2752.0,400,16,13,0,2,42
2768.0,400,20,13,0,2,42
2784.0,405,20,13,0,2,42
2800.0,405,24,13,0,2,42
2816.0,405,24,13,0,2,16
2848.0,385,28,13,0,2,42
2864.0,390,32,13,0,2,42
2880.0,390,32,13,0,2,14
2896.0,390,36,13,0,2,45
2912.0,395,36,13,0,2,16
2944.0,350,40,13,0,2,14
2960.0,360,44,13,0,2,16
3040.0,335,52,13,0,2,42
3056.0,340,56,13,0,2,14
3072.0,300,56,13,0,2,16
3088.0,305,56,13,0,2,14
3104.0,315,60,13,0,2,34
3216.0,350,72,13,0,2,45
3248.0,310,76,13,0,2,14
3264.0,315,80,13,0,2,42
3280.0,320,80,13,0,2,34
3392.0,360,96,13,0,2,42
3408.0,365,96,13,0,2,41
3440.0,375,100,13,0,2,42
3456.0,375,104,13,0,2,42
3472.0,385,104,13,0,2,42
3488.0,395,108,13,0,2,45
3520.0,405,112,14,0,2,42
3536.0,405,112,14,0,2,42
3552.0,410,116,14,0,2,42
3568.0,415,116,14,0,2,16
3600.0,335,120,14,0,2,16
3616.0,345,120,14,0,2,14
3632.0,350,124,14,0,2,14
3648.0,300,124,14,0,2,16
3664.0,305,128,14,0,2,34
3776.0,350,140,14,0,2,45
3808.0,370,144,14,0,2,16
3840.0,340,148,14,0,2,34
3952.0,330,164,14,0,2,16
3968.0,340,164,14,0,2,34
4080.0,335,180,14,0,2,16
4096.0,345,180,14,0,2,45
4128.0,355,184,14,0,2,45
4144.0,355,188,14,0,2,16
4192.0,330,192,14,0,2,14
4208.0,335,192,14,0,2,45
4240.0,355,196,14,0,2,34
4352.0,350,212,14,0,2,16
4368.0,355,212,14,0,2,14
4384.0,360,216,14,0,2,34
4496.0,410,228,14,0,2,34
4608.0,455,244,14,0,2,34
4720.0,455,256,14,0,2,16
4736.0,460,256,14,0,2,14
4752.0,465,260,14,0,2,34
4864.0,510,272,14,0,2,14
4880.0,520,276,14,0,2,16
4912.0,480,280,14,0,2,34
5024.0,475,267,14,0,2,34
5040.0,485,271,14,0,2,18
5168.0,550,287,14,0,2,14
5184.0,555,287,14,0,2,16
5280.0,535,299,14,0,2,18
5408.0,595,315,14,0,2,34
5520.0,535,302,14,0,2,18
5536.0,550,306,14,0,2,14
5552.0,555,306,14,0,2,34
5664.0,555,322,14,0,2,16
5680.0,555,322,14,0,2,18
5808.0,620,338,14,0,2,45
5840.0,620,342,14,0,2,18
5888.0,435,296,14,0,2,18
5904.0,450,300,14,0,2,45
5936.0,470,304,14,0,2,34
6048.0,520,316,14,0,2,45
6080.0,520,320,14,0,2,18
6160.0,355,282,14,0,2,18
6176.0,320,282,14,0,2,16
6192.0,320,286,14,0,2,18
6320.0,375,298,14,0,2,45
6352.0,395,302,14,0,2,34
6464.0,390,318,14,0,2,16
6480.0,395,318,14,0,2,34
6592.0,445,334,14,0,2,14
6608.0,445,334,14,0,2,45
6640.0,460,338,14,0,2,16
6672.0,425,342,14,0,2,34
6784.0,470,358,14,0,2,34
6896.0,520,370,14,0,2,34
7008.0,515,382,14,0,2,16
7024.0,520,386,14,0,2,34
7136.0,570,398,14,0,2,34
7248.0,610,414,14,0,2,45
7280.0,625,418,14,0,2,34
7392.0,675,430,14,0,2,45
7424.0,690,434,14,0,2,34
