Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,14
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,45
688.0,195,0,13,0,0,14
704.0,205,0,13,0,0,14
720.0,210,0,13,0,0,1
752.0,125,0,13,0,0,1
768.0,135,0,13,0,0,1
784.0,140,0,13,0,0,14
800.0,160,0,13,0,0,14
816.0,160,0,13,0,0,2
944.0,220,0,14,0,0,2
1072.0,285,0,14,0,0,2
1200.0,350,0,14,0,0,2
1312.0,410,0,15,0,0,2
1328.0,425,0,15,0,0,2
1344.0,440,0,15,0,0,45
1376.0,410,0,15,0,0,14
1392.0,370,0,15,0,0,14
1408.0,325,0,15,0,0,14
1424.0,280,0,15,0,0,14
1440.0,240,0,15,0,0,14
1456.0,250,0,15,0,0,41
1488.0,265,0,15,0,0,14
1504.0,285,0,15,0,0,14
1520.0,290,0,15,0,0,2
1552.0,160,0,15,0,0,14
1568.0,165,0,15,0,0,2
1600.0,35,0,15,0,0,45
1632.0,55,0,16,0,1,45
1648.0,60,0,16,0,2,16
1760.0,125,0,16,0,2,11
1792.0,60,0,16,0,2,16
1920.0,130,0,17,0,2,42
1952.0,140,0,17,0,2,42
1984.0,160,0,17,0,2,42
2016.0,170,0,17,0,2,42
2032.0,170,0,17,0,2,42
2048.0,175,0,17,0,2,16
2176.0,235,0,18,0,2,16
2304.0,300,0,18,0,2,42
2320.0,305,0,18,0,2,42
2336.0,305,0,18,0,2,42
2352.0,325,4,18,0,2,42
2368.0,335,4,18,0,2,16
2496.0,395,20,19,0,2,42
2512.0,400,24,19,0,2,42
2528.0,400,24,19,0,2,42
2544.0,410,28,19,0,2,42
2560.0,415,28,19,0,2,42
2576.0,430,32,19,0,2,42
2592.0,445,32,19,0,2,1
2624.0,455,36,19,0,2,42
2640.0,465,40,19,0,2,14
2656.0,465,40,19,0,2,1
2688.0,490,44,19,0,2,1
2704.0,495,48,19,0,2,42
2720.0,510,48,20,0,2,16
2768.0,475,56,20,0,2,1
2800.0,495,60,20,0,2,14
2816.0,500,60,20,0,2,42
2832.0,520,64,20,0,2,42
2848.0,525,64,20,0,2,42
2864.0,535,68,20,0,2,1
2896.0,450,72,20,0,2,14
2912.0,460,72,20,0,2,1
2928.0,465,76,20,0,2,14
2944.0,475,76,20,0,2,1
2976.0,500,80,20,0,2,14
2992.0,460,80,20,0,2,14
3008.0,465,84,20,0,2,42
3024.0,475,84,20,0,2,1
3056.0,495,88,20,0,2,1
3072.0,500,92,20,0,2,1
3088.0,405,92,20,0,2,1
3104.0,430,96,20,0,2,1
3120.0,430,96,20,0,2,1
3136.0,430,100,20,0,2,42
3152.0,455,100,20,0,2,1
3168.0,455,104,20,0,2,14
3184.0,410,104,20,0,2,14
3200.0,380,108,20,0,2,14
3216.0,380,108,20,0,2,45
3232.0,395,112,20,0,2,42
3248.0,400,112,21,0,2,42
3264.0,410,116,21,0,2,45
3280.0,420,116,21,0,2,42
3296.0,430,120,21,0,2,42
3312.0,440,120,21,0,2,42
3328.0,445,124,21,0,2,42
3344.0,460,124,21,0,2,45
3360.0,460,128,21,0,2,45
3376.0,480,128,21,0,2,45
3392.0,485,132,21,0,2,45
3408.0,490,132,21,0,2,45
