Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,41
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
1008.0,140,0,12,0,0,41
1040.0,5,0,12,0,0,2
1056.0,10,0,12,0,0,45
1088.0,20,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,40,0,12,0,1,45
1344.0,55,0,12,0,1,42
1376.0,70,0,12,0,1,42
1408.0,80,0,12,0,1,42
1440.0,85,0,12,0,1,14
1456.0,90,0,12,0,1,42
1472.0,95,0,12,0,1,16
1600.0,130,0,12,0,1,16
1728.0,170,0,12,0,1,16
1856.0,205,0,12,0,1,16
1984.0,245,16,12,0,1,16
2112.0,290,28,12,0,1,45
2144.0,295,32,12,0,1,42
2160.0,295,36,12,0,1,41
2192.0,310,40,12,0,1,41
2208.0,310,40,12,0,1,16
2240.0,280,44,12,0,1,41
2272.0,280,48,12,0,1,16
2384.0,270,64,12,0,1,34
2496.0,315,76,12,0,1,14
2512.0,315,80,12,0,1,16
2544.0,285,84,12,0,1,2
2592.0,150,88,12,0,1,2
2608.0,160,88,12,0,1,45
2640.0,160,88,12,0,1,14
2656.0,170,92,12,0,1,34
2768.0,215,104,12,0,2,14
2784.0,225,104,12,0,2,14
2800.0,225,104,12,0,2,34
2912.0,270,116,12,0,2,45
2944.0,275,120,12,0,2,42
2960.0,295,120,12,0,2,16
3072.0,335,132,12,0,2,42
3088.0,340,132,12,0,2,14
3104.0,345,132,12,0,2,42
3120.0,350,136,12,0,2,14
3136.0,350,136,12,0,2,16
3264.0,410,148,12,0,2,14
3280.0,415,152,12,0,2,34
3392.0,460,160,12,0,2,14
3408.0,410,160,12,0,2,14
3424.0,360,164,12,0,2,14
3440.0,375,164,12,0,2,16
3568.0,420,176,12,0,2,14
3584.0,380,176,12,0,2,14
3600.0,335,180,12,0,2,14
3616.0,290,180,12,0,2,14
3632.0,295,184,12,0,2,14
3648.0,300,184,12,0,2,16
3680.0,270,188,13,0,2,34
3744.0,235,167,13,0,2,18
3872.0,290,179,13,0,2,14
3888.0,295,183,13,0,2,18
4016.0,350,191,14,0,2,18
4144.0,405,207,14,0,2,18
4272.0,460,215,15,0,2,14
4288.0,465,219,15,0,2,18
4416.0,485,231,15,0,2,16
4432.0,500,231,15,0,2,34
4544.0,460,218,16,0,2,18
4560.0,360,193,16,0,2,18
4576.0,365,197,16,0,2,45
4608.0,380,197,16,0,2,45
4624.0,385,201,16,0,2,18
4736.0,445,209,16,0,2,18
4864.0,515,221,17,0,2,18
4992.0,585,233,17,0,2,18
5120.0,660,245,17,0,2,45
