Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,190,0,12,0,0,45
848.0,195,0,12,0,0,1
880.0,105,0,12,0,0,1
896.0,215,0,12,0,0,41
912.0,80,0,12,0,0,2
928.0,85,0,12,0,0,45
960.0,90,0,12,0,0,45
976.0,95,0,12,0,1,41
1008.0,35,0,12,0,1,11
1024.0,45,0,12,0,1,45
1056.0,55,0,12,0,1,45
1072.0,60,0,12,0,1,45
1088.0,65,0,12,0,1,42
1120.0,75,0,12,0,1,42
1152.0,85,0,12,0,1,16
1280.0,125,0,12,0,1,42
1312.0,130,0,12,0,1,16
1440.0,165,0,12,0,1,16
1568.0,200,4,12,0,1,16
1696.0,235,20,12,0,1,41
1728.0,240,24,12,0,1,16
1856.0,280,40,12,0,1,45
1888.0,290,40,12,0,1,45
1904.0,295,44,12,0,1,42
1920.0,300,44,12,0,1,42
1936.0,260,48,12,0,1,14
1952.0,265,48,12,0,1,42
1968.0,265,52,12,0,1,42
1984.0,270,52,12,0,1,42
2000.0,275,56,12,0,1,34
2112.0,315,68,12,0,1,34
2224.0,345,84,13,0,1,34
2256.0,305,63,13,0,1,34
2368.0,350,75,13,0,1,34
2480.0,390,87,13,0,1,34
2592.0,430,103,13,0,1,34
2704.0,460,115,13,0,1,34
2816.0,500,131,13,0,1,34
2928.0,535,143,13,0,1,42
2944.0,540,143,13,0,1,34
3056.0,485,134,13,0,1,18
3072.0,390,109,13,0,1,18
3088.0,295,88,13,0,1,18
3104.0,305,88,13,0,1,34
3216.0,240,79,13,0,1,18
3232.0,245,79,13,0,1,34
3344.0,230,95,13,0,1,16
3360.0,235,95,13,0,1,34
3472.0,270,107,13,0,1,2
3504.0,290,111,13,0,1,18
3552.0,205,94,13,0,1,1
3584.0,220,98,13,0,1,34
3696.0,260,110,13,0,1,1
3728.0,160,114,13,0,1,34
3840.0,205,130,13,0,1,34
3952.0,245,142,13,0,1,2
3984.0,245,146,13,0,1,18
4112.0,300,162,13,0,1,18
4144.0,215,141,13,0,1,18
4272.0,260,157,13,0,1,18
4400.0,300,173,13,0,1,18
4512.0,240,160,13,0,1,18
4640.0,285,176,13,0,1,18
4768.0,330,192,13,0,1,18
4896.0,375,208,13,0,1,18
4992.0,310,195,13,0,1,18
