Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
416.0,105,0,12,0,0,14
448.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,14
576.0,75,0,12,0,0,14
608.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
864.0,90,0,12,0,0,41
896.0,105,0,12,0,0,14
928.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
992.0,135,0,12,0,0,14
1024.0,155,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,41
1152.0,60,0,12,0,1,14
1184.0,70,0,12,0,1,45
1216.0,70,0,12,0,1,16
1248.0,85,0,12,0,1,11
1280.0,110,0,12,0,1,14
1312.0,115,0,12,0,1,16
1344.0,130,0,12,0,1,16
1376.0,145,0,12,0,1,41
1408.0,160,0,12,0,1,45
1440.0,165,0,12,0,1,2
1472.0,180,0,12,0,1,2
1504.0,55,0,12,0,1,45
1536.0,60,0,12,0,1,16
1568.0,65,0,12,0,2,14
1600.0,80,0,12,0,2,14
1632.0,105,0,12,0,2,11
1664.0,35,0,12,0,2,45
1696.0,40,0,12,0,2,45
1728.0,50,0,12,0,2,45
1760.0,80,0,12,0,2,42
1792.0,80,0,12,0,2,16
1824.0,85,0,12,0,2,45
1856.0,90,0,12,0,2,42
1888.0,120,0,12,0,2,42
1920.0,120,0,12,0,2,16
1952.0,125,0,12,0,2,45
1984.0,140,0,12,0,2,45
2016.0,155,0,12,0,2,14
2048.0,160,0,12,0,2,16
2080.0,170,0,12,0,2,14
2112.0,190,0,12,0,2,16
2144.0,195,0,12,0,2,45
2176.0,200,0,12,0,2,14
2208.0,215,0,12,0,2,45
2240.0,235,8,12,0,2,45
2272.0,235,8,12,0,2,45
2304.0,250,12,12,0,2,45
2336.0,260,16,12,0,2,42
2368.0,275,16,12,0,2,45
2400.0,225,20,12,0,2,14
2432.0,195,24,12,0,2,14
2464.0,205,24,12,0,2,14
2496.0,215,28,12,0,2,45
2528.0,220,32,12,0,2,16
2560.0,235,36,12,0,2,45
2592.0,200,40,12,0,2,14
2624.0,210,44,12,0,2,45
2656.0,215,48,13,0,2,41
2688.0,225,52,13,0,2,42
2720.0,240,56,13,0,2,16
2752.0,205,60,13,0,2,14
2784.0,215,64,13,0,2,45
2816.0,215,68,13,0,2,45
2848.0,245,72,13,0,2,34
2880.0,250,76,13,0,2,34
2912.0,260,80,13,0,2,42
2944.0,270,84,14,0,2,14
2976.0,240,88,14,0,2,14
3008.0,245,92,14,0,2,45
3040.0,255,96,14,0,2,42
3072.0,275,100,14,0,2,45
3104.0,240,104,14,0,2,14
3136.0,245,108,14,0,2,34
3168.0,265,108,14,0,2,34
3200.0,285,112,14,0,2,16
3232.0,290,116,15,0,2,16
3264.0,215,120,15,0,2,16
3296.0,215,124,15,0,2,45
3328.0,235,128,15,0,2,42
3360.0,245,132,15,0,2,34
3392.0,265,136,15,0,2,45
3424.0,270,140,15,0,2,16
3456.0,295,144,15,0,2,34
3488.0,310,148,15,0,2,42
3520.0,320,152,16,0,2,45
3552.0,325,156,16,0,2,45
3584.0,355,160,16,0,2,45
3616.0,370,164,16,0,2,16
3648.0,380,168,16,0,2,34
3680.0,340,172,16,0,2,14
3712.0,365,176,16,0,2,45
3744.0,380,180,16,0,2,45
3776.0,395,184,16,0,2,16
3808.0,355,188,16,0,2,45
3840.0,375,192,16,0,2,16
3872.0,345,196,16,0,2,34
3904.0,355,200,16,0,2,34
3936.0,365,204,16,0,2,14
3968.0,380,208,16,0,2,34
4000.0,400,212,16,0,2,34
4032.0,415,216,16,0,2,34
4064.0,425,220,16,0,2,45
4096.0,450,224,16,0,2,45
4128.0,415,228,16,0,2,14
4160.0,430,232,16,0,2,34
4192.0,440,236,16,0,2,45
4224.0,465,236,16,0,2,16
4256.0,475,240,16,0,2,34
4288.0,495,244,16,0,2,45
4320.0,500,248,16,0,2,45
4352.0,475,252,16,0,2,16
4384.0,490,256,17,0,2,34
4416.0,450,235,17,0,2,34
4448.0,475,239,17,0,2,45
4480.0,485,243,17,0,2,45
4512.0,500,247,17,0,2,18
4544.0,515,251,17,0,2,45
4576.0,540,255,17,0,2,14
4608.0,550,259,17,0,2,16
4640.0,560,263,17,0,2,34
4672.0,580,267,17,0,2,18
4704.0,610,271,17,0,2,18
4736.0,610,275,17,0,2,18
4768.0,635,279,17,0,2,45
4800.0,650,283,17,0,2,45
4832.0,470,237,17,0,2,18
4864.0,485,241,17,0,2,34
4896.0,500,245,17,0,2,18
4928.0,515,249,17,0,2,18
4960.0,535,253,17,0,2,45
4992.0,500,257,17,0,2,14
5024.0,520,261,17,0,2,16
5056.0,480,265,17,0,2,18
5088.0,505,269,17,0,2,18
5120.0,520,273,17,0,2,34
5152.0,530,277,17,0,2,14
5184.0,505,281,17,0,2,16
5216.0,525,285,17,0,2,34
5248.0,540,289,18,0,2,14
5280.0,550,289,18,0,2,45
5312.0,575,293,18,0,2,34
5344.0,595,297,18,0,2,16
5376.0,605,301,18,0,2,34
5408.0,520,280,18,0,2,18
5440.0,545,284,18,0,2,14
5472.0,560,288,18,0,2,14
5504.0,575,292,18,0,2,34
5536.0,595,296,18,0,2,18
5568.0,610,300,18,0,2,16
5600.0,625,304,18,0,2,18
5632.0,650,308,18,0,2,16
5664.0,665,312,18,0,2,18
5696.0,685,316,18,0,2,14
5728.0,705,320,18,0,2,45
5760.0,725,324,18,0,2,18
5792.0,640,303,18,0,2,45
5824.0,655,307,18,0,2,34
5856.0,680,311,18,0,2,16
5888.0,690,315,18,0,2,14
5920.0,655,319,18,0,2,16
5952.0,585,298,18,0,2,18
5984.0,600,302,18,0,2,34
6016.0,605,306,18,0,2,18
6048.0,635,310,18,0,2,45
6080.0,655,314,18,0,2,14
6112.0,615,318,18,0,2,16
6144.0,630,322,18,0,2,34
6176.0,660,326,18,0,2,45
6208.0,670,330,18,0,2,18
6240.0,690,334,18,0,2,45
6272.0,660,338,18,0,2,14
6304.0,675,342,18,0,2,16
6336.0,640,342,18,0,2,16
6368.0,665,346,18,0,2,45
6400.0,685,350,18,0,2,34
6432.0,690,354,18,0,2,18
6464.0,665,333,18,0,2,18
6496.0,685,337,18,0,2,45
6528.0,700,341,19,0,2,18
6560.0,715,345,19,0,2,34
6592.0,745,349,19,0,2,45
6624.0,750,353,19,0,2,18
6656.0,770,357,19,0,2,45
6688.0,790,361,19,0,2,14
6720.0,815,365,19,0,2,34
6752.0,825,369,19,0,2,45
6784.0,850,373,19,0,2,16
6816.0,870,377,19,0,2,45
6848.0,835,381,19,0,2,14
6880.0,855,385,19,0,2,34
6912.0,880,389,19,0,2,34
6944.0,900,393,19,0,2,34
6976.0,915,397,19,0,2,45
7008.0,935,401,19,0,2,45
7040.0,950,405,19,0,2,34
7072.0,980,409,19,0,2,34
7104.0,990,413,20,0,2,45
7136.0,1020,417,20,0,2,34
7168.0,1030,421,20,0,2,45
7200.0,1055,425,20,0,2,34
7232.0,1070,429,20,0,2,34
7264.0,1090,433,20,0,2,34
7296.0,1105,437,20,0,2,34
7328.0,1135,441,20,0,2,45
7360.0,1145,445,20,0,2,34
7392.0,1170,445,20,0,2,34
7424.0,1180,449,20,0,2,45
7456.0,1210,453,20,0,2,34
7488.0,1230,457,20,0,2,34
7520.0,1245,461,20,0,2,45
7552.0,1270,465,20,0,2,34
7584.0,1285,469,20,0,2,34
7616.0,1310,473,20,0,2,34
7648.0,1325,477,20,0,2,45
