Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,190,0,12,0,1,2
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,11
1168.0,215,0,12,0,1,11
1184.0,220,0,12,0,1,11
1200.0,220,0,12,0,1,11
1216.0,225,0,12,0,1,11
1232.0,240,0,12,0,1,11
1248.0,240,0,12,0,1,11
1264.0,255,0,12,0,1,11
1280.0,265,0,12,0,1,11
1296.0,265,0,12,0,1,11
1312.0,270,0,12,0,1,11
1328.0,275,0,12,0,1,11
1344.0,285,0,12,0,1,11
1360.0,285,0,12,0,1,11
1376.0,300,0,12,0,1,11
1392.0,310,0,12,0,1,11
1408.0,310,0,12,0,1,11
1424.0,310,0,12,0,1,11
1440.0,320,0,12,0,1,11
1456.0,330,0,12,0,1,11
1472.0,335,0,12,0,1,11
