Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3936.0,850,207,23,0,2,45,89
3952.0,860,207,23,0,2,41,12
3968.0,880,207,23,0,2,2,29
3984.0,735,211,23,0,2,18,1
4000.0,750,211,23,0,2,2,18
4016.0,760,211,23,0,2,2,77
4032.0,770,215,23,0,2,41,73
4048.0,785,215,23,0,3,18,3
4064.0,795,215,23,0,3,41,65
4080.0,800,219,23,0,3,41,63
4096.0,815,219,23,0,3,18,49
4112.0,830,219,23,0,3,18,14
4128.0,735,198,23,0,3,45,17
4144.0,645,173,23,0,3,18,44
4160.0,565,148,23,0,3,18,54
4176.0,565,152,23,0,3,34,88
4192.0,580,152,23,0,3,34,27
4208.0,600,156,23,0,3,45,11
4224.0,605,156,23,0,3,18,69
4240.0,620,156,23,0,3,45,21
4256.0,635,156,23,0,3,34,72
4272.0,645,160,23,0,3,45,87
4288.0,660,160,23,0,3,34,27
4304.0,670,164,23,0,3,18,11
4320.0,680,164,23,0,3,34,81
4336.0,695,164,23,0,3,45,83
4352.0,710,168,23,0,3,34,88
4368.0,720,168,23,0,3,45,76
4384.0,730,168,23,0,3,18,7
4400.0,745,172,23,0,3,18,21
4416.0,755,172,23,0,3,45,5
4432.0,770,172,23,0,3,34,89
4448.0,780,176,23,0,3,45,85
4464.0,790,176,23,0,3,18,15
4480.0,810,176,23,0,3,34,19
4496.0,810,180,23,0,3,45,59
4512.0,825,180,23,0,3,34,45
4528.0,845,180,23,0,3,45,21
4544.0,855,184,23,0,3,34,8
4560.0,865,184,23,0,3,34,7
4576.0,780,163,23,0,3,18,49
4592.0,685,138,23,0,3,18,38
4608.0,700,138,23,0,3,34,69
4624.0,715,138,23,0,3,45,95
4640.0,725,142,23,0,3,18,78
4656.0,745,142,23,0,3,18,21
4672.0,755,146,23,0,3,18,96
4688.0,765,146,23,0,3,18,57
4704.0,675,121,23,0,3,18,19
4720.0,690,125,23,0,3,45,78
4736.0,700,125,23,0,3,34,57
4752.0,710,125,23,0,3,34,15
4768.0,730,129,23,0,3,45,73
4784.0,740,129,23,0,3,34,18
4800.0,750,129,23,0,3,34,25
4816.0,760,133,23,0,3,18,12
4832.0,770,133,23,0,3,34,62
4848.0,790,133,23,0,3,34,24
4864.0,795,137,23,0,3,45,30
4880.0,810,137,23,0,3,34,34
4896.0,830,137,23,0,3,45,17
4912.0,830,141,23,0,3,34,49
4928.0,845,141,23,0,3,18,12
4944.0,860,145,23,0,3,34,72
4960.0,865,145,23,0,3,34,19
4976.0,880,145,23,0,3,18,82
4992.0,900,145,23,0,3,18,31
5008.0,910,149,23,0,3,18,15
5024.0,925,149,23,0,3,34,15
5040.0,935,153,23,0,3,18,25
5056.0,945,153,23,0,3,45,24
5072.0,960,153,23,0,3,34,29
5088.0,975,157,23,0,3,1,91
5104.0,985,157,23,0,3,18,15
5120.0,995,157,23,0,3,18,15
5136.0,1010,161,23,0,3,34,74
5152.0,970,136,23,0,3,34,23
5168.0,980,136,23,0,3,18,52
5184.0,990,140,23,0,3,41,49
5200.0,1005,140,23,0,3,1,35
5216.0,1020,140,23,0,3,34,11
5232.0,1030,144,23,0,3,18,14
5248.0,1040,144,23,0,3,45,17
5264.0,1060,144,23,0,3,18,26
5280.0,1065,148,23,0,3,34,15
5296.0,1075,148,23,0,3,18,40
5312.0,1095,152,23,0,3,18,66
5328.0,1100,152,23,0,3,1,51
5344.0,1115,152,23,0,3,18,36
5360.0,1130,152,23,0,3,18,68
5376.0,1140,156,23,0,3,1,5
5392.0,1055,156,23,0,3,1,88
5408.0,1065,160,23,0,3,45,85
5424.0,1080,160,23,0,3,34,26
5440.0,1090,160,23,0,3,34,81
5456.0,1055,139,23,0,3,18,89
5472.0,1065,139,23,0,3,45,49
5488.0,1085,139,23,0,3,18,76
5504.0,1095,143,23,0,3,34,62
5520.0,1105,143,23,0,3,45,4
5536.0,1115,143,23,0,3,34,15
5552.0,1130,147,23,0,3,34,41
5568.0,1135,147,23,0,3,45,31
5584.0,1155,147,23,0,3,18,38
5600.0,1170,151,23,0,3,45,55
5616.0,1175,151,23,0,3,34,60
5632.0,1195,151,23,0,3,18,71
5648.0,1200,155,23,0,3,45,82
5664.0,1215,155,23,0,3,1,59
5680.0,1230,159,23,0,3,34,44
5696.0,1240,159,23,0,3,1,26
5712.0,1255,159,23,0,3,1,11
5728.0,1170,159,23,0,3,34,92
5744.0,1180,163,23,0,3,18,37
5760.0,1090,138,23,0,3,45,69
5776.0,1100,142,23,0,3,34,15
5792.0,1110,142,23,0,3,18,27
5808.0,1130,142,23,0,3,34,15
5824.0,1140,146,23,0,3,1,92
5840.0,1150,146,23,0,3,45,70
5856.0,1165,146,23,0,3,1,80
5872.0,1075,125,23,0,3,18,4
5888.0,1080,125,23,0,3,45,44
5904.0,1090,125,23,0,3,18,48
5920.0,1110,129,23,0,3,45,57
5936.0,1115,129,23,0,3,18,87
5952.0,1040,104,23,0,3,1,39
5968.0,1050,108,23,0,3,34,82
5984.0,1055,108,23,0,3,41,63
6000.0,1070,108,23,0,3,18,66
6016.0,1075,112,23,0,3,45,44
6032.0,1090,112,23,0,3,41,90
