Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,140,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,300,0,12,0,0,41
880.0,305,0,12,0,0,45
912.0,335,0,12,0,0,45
928.0,290,0,12,0,0,14
944.0,290,0,12,0,0,2
976.0,155,0,12,0,0,2
992.0,160,0,12,0,0,45
1024.0,185,0,12,0,0,2
1056.0,50,0,12,0,0,45
1088.0,55,0,12,0,1,45
1104.0,210,0,12,0,1,16
1216.0,265,0,13,0,1,14
1232.0,270,0,13,0,1,11
1264.0,210,0,13,0,1,11
1280.0,225,0,13,0,1,11
1296.0,130,0,13,0,1,1
1312.0,140,0,13,0,1,42
1344.0,150,0,13,0,1,42
1376.0,165,0,13,0,1,14
1392.0,175,0,13,0,1,42
1424.0,40,0,13,0,1,2
1440.0,40,0,13,0,1,42
1456.0,40,0,13,0,2,45
1488.0,50,0,13,0,2,42
1504.0,65,0,13,0,2,42
1520.0,65,0,13,0,2,14
1536.0,75,0,13,0,2,42
1552.0,80,0,13,0,2,42
1568.0,80,0,13,0,2,16
1680.0,115,0,13,0,2,42
1696.0,125,0,13,0,2,45
1728.0,130,0,13,0,2,16
1840.0,170,4,13,0,2,45
1872.0,190,8,13,0,2,16
1984.0,220,16,13,0,2,45
2016.0,185,16,13,0,2,14
2032.0,190,20,13,0,2,45
2048.0,200,20,13,0,2,45
2064.0,205,24,13,0,2,1
2096.0,205,24,13,0,2,14
2112.0,225,24,13,0,2,45
2144.0,230,28,13,0,2,41
2176.0,245,32,13,0,2,1
2192.0,245,32,13,0,2,45
2224.0,255,32,13,0,2,45
2240.0,265,36,13,0,2,45
2256.0,270,36,13,0,2,45
2272.0,275,40,14,0,2,45
2288.0,285,40,14,0,2,42
2304.0,290,40,14,0,2,45
2320.0,290,40,14,0,2,45
2336.0,295,44,14,0,2,42
2352.0,305,44,14,0,2,45
2368.0,320,48,14,0,2,41
2400.0,325,48,14,0,2,45
2432.0,345,52,14,0,2,45
2448.0,345,52,14,0,2,34
2528.0,335,35,14,0,2,18
2656.0,395,47,14,0,2,18
2784.0,455,55,14,0,2,18
2912.0,515,67,14,0,2,41
2944.0,525,71,14,0,2,18
2992.0,355,25,14,0,2,18
3008.0,265,0,14,0,2,18
3024.0,280,4,14,0,2,1
3056.0,290,4,14,0,2,16
3088.0,205,8,14,0,2,16
3104.0,215,8,14,0,2,14
3120.0,215,12,14,0,2,42
3136.0,225,12,14,0,2,1
3168.0,140,12,14,0,2,14
3184.0,145,16,14,0,2,1
3200.0,160,16,14,0,2,14
3216.0,165,20,14,0,2,1
3248.0,75,20,14,0,2,45
3280.0,90,24,14,0,2,14
3296.0,95,24,14,0,2,14
3312.0,200,28,14,0,2,14
3328.0,215,28,14,0,2,16
3440.0,260,36,14,0,2,16
3472.0,225,40,14,0,2,42
3488.0,230,40,14,0,2,42
3504.0,230,44,14,0,2,18
3632.0,285,52,14,0,2,16
3760.0,340,64,14,0,2,42
3776.0,345,68,14,0,2,42
3792.0,355,68,14,0,2,42
3808.0,370,68,14,0,2,42
3824.0,370,68,14,0,2,42
3840.0,375,72,14,0,2,42
3856.0,385,72,14,0,2,18
3952.0,325,55,14,0,2,42
3968.0,330,59,14,0,2,14
3984.0,335,59,14,0,2,16
4048.0,315,63,14,0,0,41
4080.0,330,67,14,0,0,2
4096.0,330,67,14,0,0,2
4112.0,350,67,14,0,0,45
4144.0,355,71,14,0,2,16
4256.0,405,83,14,0,0,41
4288.0,425,83,14,0,0,2
4304.0,435,87,14,0,0,2
4320.0,445,87,14,0,0,2
4336.0,445,87,14,0,0,2
4352.0,455,91,14,0,0,45
4384.0,470,91,14,0,2,16
4496.0,525,103,14,0,2,45
4512.0,530,103,14,0,2,18
4592.0,475,86,14,0,2,45
4624.0,490,90,14,0,2,18
4736.0,500,98,14,0,2,16
4752.0,450,98,14,0,2,16
4768.0,420,98,14,0,2,16
4784.0,420,102,14,0,2,18
4912.0,450,114,14,0,2,16
4928.0,450,114,14,0,2,34
5040.0,460,122,14,0,2,16
5056.0,470,126,14,0,2,16
5184.0,530,138,14,0,2,16
5232.0,500,138,14,0,2,34
5344.0,560,150,14,0,2,16
5472.0,625,162,14,0,2,16
5600.0,690,170,14,0,2,34
5712.0,650,157,14,0,2,18
5728.0,650,157,14,0,2,18
5856.0,720,169,14,0,2,18
5984.0,790,177,14,0,2,18
6112.0,760,164,14,0,2,18
