Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,70,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,60,0,12,0,0,45
784.0,65,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,2
1072.0,20,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,41
1152.0,55,0,12,0,0,14
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,11
1280.0,30,0,12,0,1,45
1312.0,35,0,12,0,1,42
1344.0,50,0,12,0,1,42
1376.0,65,0,12,0,1,14
1392.0,70,0,12,0,1,42
1424.0,70,0,12,0,1,45
1456.0,80,0,12,0,1,16
1568.0,115,0,12,0,1,45
1600.0,120,0,12,0,1,16
1712.0,155,0,12,0,1,16
1840.0,190,0,12,0,1,16
1968.0,225,16,12,0,1,45
2000.0,240,16,12,0,1,45
2016.0,245,16,12,0,1,45
2032.0,245,24,12,0,1,16
2144.0,275,36,12,0,1,45
2176.0,285,36,12,0,1,16
2240.0,260,40,12,0,1,41
2272.0,260,48,12,0,1,42
2288.0,265,48,12,0,1,45
2320.0,280,48,12,0,1,45
2336.0,280,52,12,0,1,2
2368.0,145,56,12,0,1,34
2480.0,185,60,12,0,1,34
2592.0,215,72,12,0,2,34
2704.0,250,80,12,0,2,34
2816.0,290,88,12,0,2,34
2928.0,320,100,12,0,2,34
3040.0,360,108,12,0,2,34
3152.0,400,116,12,0,2,16
3280.0,440,128,12,0,2,14
3296.0,445,132,12,0,2,16
3424.0,485,144,12,0,2,16
3552.0,480,152,12,0,2,16
3568.0,485,152,12,0,2,34
3680.0,525,160,12,0,2,41
3712.0,535,164,12,0,2,34
3824.0,520,172,12,0,2,16
3840.0,525,172,12,0,2,34
3952.0,565,184,12,0,2,34
3984.0,530,159,12,0,2,16
4112.0,585,171,12,0,2,16
4240.0,630,183,12,0,2,16
4368.0,670,191,12,0,2,16
4400.0,585,195,12,0,2,16
4416.0,540,195,12,0,2,16
4432.0,550,195,12,0,2,34
4544.0,595,203,12,0,2,18
4672.0,640,215,12,0,2,18
4800.0,640,227,12,0,2,16
4816.0,650,231,12,0,2,18
4944.0,650,239,12,0,2,16
4960.0,655,239,12,0,2,18
5088.0,650,251,12,0,2,16
5104.0,655,251,12,0,2,45
5136.0,665,251,12,0,2,16
5168.0,535,234,12,0,2,18
5184.0,440,209,12,0,2,18
5200.0,345,184,12,0,2,18
5216.0,350,184,12,0,2,16
5344.0,395,196,12,0,2,14
5360.0,355,196,12,0,2,14
5376.0,360,200,12,0,2,16
5504.0,405,212,12,0,2,16
5600.0,395,212,12,0,2,18
5728.0,440,228,13,0,2,16
5856.0,495,240,13,0,2,16
5984.0,505,248,13,0,2,16
6000.0,510,248,13,0,2,16
6128.0,560,260,13,0,2,16
6256.0,610,268,13,0,2,34
6368.0,610,280,13,0,2,16
6384.0,570,280,13,0,2,16
6400.0,530,280,13,0,2,16
6416.0,540,284,13,0,2,14
6432.0,540,284,13,0,2,34
6544.0,590,296,13,0,2,34
6656.0,635,304,13,0,2,34
6768.0,675,312,13,0,2,34
6880.0,720,320,13,0,2,34
6992.0,720,328,13,0,2,16
7008.0,730,332,13,0,2,45
7040.0,750,332,13,0,2,45
7056.0,755,336,13,0,2,45
7072.0,765,336,13,0,2,16
7104.0,720,336,13,0,2,45
7136.0,740,340,13,0,2,45
7152.0,745,340,13,0,2,45
7168.0,750,344,13,0,2,45
7184.0,760,344,13,0,2,18
7296.0,800,352,13,0,2,45
7328.0,825,352,13,0,2,18
7440.0,870,364,13,0,2,18
7568.0,920,372,13,0,2,45
7600.0,925,380,13,0,2,18
7712.0,975,388,13,0,2,14
7728.0,980,388,13,0,2,18
7856.0,1035,396,13,0,2,18
7984.0,1090,408,13,0,2,45
8016.0,1105,408,13,0,2,18
8048.0,925,366,13,0,2,18
8064.0,830,341,13,0,2,18
8080.0,830,341,13,0,2,18
8208.0,880,353,13,0,2,18
8240.0,800,328,13,0,2,18
8368.0,855,336,13,0,2,18
8496.0,915,352,13,0,2,18
8624.0,965,364,13,0,2,45
8656.0,980,364,13,0,2,16
8688.0,940,364,13,0,2,45
8720.0,945,364,13,0,2,45
8736.0,960,372,13,0,2,45
8752.0,965,372,13,0,2,45
8768.0,980,372,13,0,2,45
8784.0,980,372,13,0,2,45
8800.0,985,376,13,0,2,45
8816.0,990,376,13,0,2,45
8832.0,995,376,13,0,2,45
8848.0,995,380,13,0,2,45
8864.0,1015,380,13,0,2,34
8976.0,1065,392,13,0,2,45
9008.0,1075,392,13,0,2,45
9024.0,1085,392,13,0,2,45
9040.0,1085,392,13,0,2,45
9056.0,1090,392,13,0,2,45
9072.0,1095,396,13,0,2,45
9088.0,1105,400,13,0,2,45
