Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,14
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,70,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,85,0,12,0,1,45
1168.0,95,0,12,0,1,14
1184.0,95,0,12,0,1,14
1200.0,95,0,12,0,1,14
1216.0,110,0,12,0,1,14
1232.0,115,0,12,0,1,14
1248.0,115,0,12,0,1,14
1264.0,125,0,12,0,1,14
1280.0,135,0,12,0,1,14
1296.0,140,0,12,0,1,42
1328.0,155,0,12,0,1,42
1360.0,160,0,12,0,1,42
1392.0,180,0,12,0,1,42
1408.0,180,0,12,0,1,16
1536.0,220,4,12,0,1,16
1664.0,255,20,12,0,1,16
1792.0,290,36,12,0,1,16
1920.0,330,48,12,0,1,45
1952.0,345,52,12,0,1,34
2064.0,380,68,12,0,1,34
2176.0,415,80,12,0,1,34
2288.0,440,96,12,0,1,34
2400.0,475,108,12,0,1,34
2432.0,440,87,12,0,1,34
2544.0,475,99,12,0,1,18
2672.0,510,115,12,0,1,34
2784.0,545,131,12,0,1,41
2816.0,555,135,12,0,1,18
2864.0,470,114,12,0,1,34
2976.0,405,101,12,0,1,18
2992.0,405,105,12,0,1,34
3104.0,445,117,12,0,1,34
3216.0,480,133,12,0,1,34
3328.0,515,145,12,0,1,34
3440.0,500,157,12,0,1,16
3456.0,450,161,12,0,1,16
3472.0,405,161,12,0,1,16
3488.0,360,165,12,0,1,16
3504.0,370,165,12,0,1,1
3568.0,285,173,12,0,1,1
3584.0,290,177,12,0,1,18
3712.0,320,193,12,0,1,18
3824.0,250,180,12,0,1,45
3856.0,260,184,12,0,1,2
3888.0,265,188,12,0,1,2
3904.0,270,192,12,0,1,18
4032.0,300,204,12,0,1,2
4064.0,165,208,12,0,1,2
4080.0,165,212,12,0,1,18
4208.0,195,224,12,0,2,34
4320.0,130,211,12,0,2,18
4336.0,135,215,12,0,2,18
4464.0,165,231,12,0,2,34
4576.0,200,243,12,0,2,34
4688.0,230,255,12,0,2,34
4800.0,255,271,12,0,2,18
4928.0,290,287,12,0,2,14
4944.0,240,287,12,0,2,14
4960.0,200,291,12,0,2,14
4976.0,200,291,12,0,2,34
5088.0,230,303,12,0,2,34
5200.0,260,319,13,0,2,34
5312.0,290,331,13,0,2,34
5424.0,325,347,13,0,2,34
5536.0,360,359,14,0,2,34
5568.0,315,338,14,0,2,34
5680.0,250,325,14,0,2,18
5696.0,260,329,14,0,2,34
5808.0,300,341,14,0,2,34
5920.0,335,357,14,0,2,18
5952.0,145,311,14,0,2,18
5968.0,145,311,14,0,2,34
6080.0,185,323,14,0,2,16
6144.0,165,331,14,0,2,34
6256.0,210,347,14,0,2,34
6368.0,250,359,14,0,2,34
