Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
1040.0,395,0,12,0,0,14
1056.0,355,0,12,0,0,14
1072.0,310,0,12,0,0,14
1088.0,265,0,12,0,0,14
1104.0,225,0,12,0,0,14
1120.0,230,0,12,0,0,2
1152.0,250,0,12,0,0,2
1168.0,260,0,12,0,0,2
1184.0,265,0,12,0,0,41
1200.0,265,0,12,0,0,14
1216.0,270,0,12,0,0,2
1248.0,285,0,12,0,0,2
1264.0,300,0,12,0,0,2
1280.0,310,0,12,0,0,2
1296.0,315,0,12,0,0,14
1312.0,270,0,13,0,0,14
1328.0,275,0,13,0,0,2
1360.0,135,0,13,0,0,14
1376.0,155,0,13,0,0,14
1392.0,165,0,13,0,0,2
1424.0,90,0,13,0,1,11
1440.0,100,0,13,0,1,14
1456.0,105,0,13,0,1,42
1488.0,115,0,13,0,1,42
1520.0,145,0,13,0,1,42
1552.0,145,0,13,0,1,42
1568.0,145,0,13,0,1,16
1696.0,190,0,14,0,1,16
1824.0,235,0,14,0,1,16
1952.0,285,0,15,0,1,2
2080.0,335,12,15,0,1,42
2096.0,340,12,15,0,1,16
2224.0,400,32,16,0,1,45
2256.0,420,36,16,0,1,1
2288.0,330,40,16,0,1,45
2320.0,350,40,16,0,1,42
2336.0,350,40,16,0,1,2
2368.0,220,40,16,0,2,2
2384.0,225,44,16,0,2,45
2416.0,235,48,17,0,2,1
2448.0,250,48,17,0,2,14
2464.0,250,52,17,0,2,14
2480.0,260,52,17,0,2,34
2512.0,230,31,17,0,2,1
2544.0,155,31,17,0,2,45
2576.0,155,35,17,0,2,14
2592.0,165,39,17,0,2,45
2608.0,170,39,17,0,2,16
2720.0,230,47,17,0,2,45
2752.0,245,51,17,0,2,16
2864.0,300,63,17,0,2,16
2912.0,230,67,17,0,2,16
2928.0,240,67,17,0,2,14
2944.0,240,71,17,0,2,16
3072.0,315,79,17,0,2,14
3088.0,265,83,17,0,2,14
3104.0,220,83,17,0,2,14
3120.0,180,87,17,0,2,14
3136.0,190,87,17,0,2,16
3264.0,260,99,17,0,2,14
3280.0,215,99,17,0,2,14
3296.0,170,99,17,0,2,14
3312.0,175,103,17,0,2,14
3328.0,185,103,17,0,2,14
3344.0,195,107,18,0,2,14
3360.0,205,107,18,0,2,14
3376.0,210,107,18,0,2,16
3440.0,190,115,18,0,1,41
3472.0,210,115,18,0,1,14
3488.0,215,119,18,0,1,2
3520.0,235,123,18,0,1,2
3536.0,240,123,18,0,1,2
3552.0,250,123,18,0,1,2
3568.0,255,127,18,0,1,2
3584.0,265,127,18,0,1,2
3600.0,285,127,18,0,1,2
3616.0,290,131,19,0,1,2
3632.0,300,131,19,0,1,2
3648.0,300,131,19,0,1,2
3664.0,315,135,19,0,1,2
3680.0,320,135,19,0,1,2
3696.0,325,139,19,0,1,2
3712.0,340,139,19,0,1,2
3728.0,355,139,19,0,1,2
3744.0,360,139,19,0,1,34
3856.0,435,151,19,0,1,34
3968.0,495,163,20,0,1,34
4080.0,565,171,20,0,1,34
4192.0,640,183,21,0,1,2
4224.0,510,187,21,0,1,2
4240.0,530,187,21,0,1,2
4256.0,535,187,21,0,1,2
4272.0,590,187,21,0,1,1
4288.0,610,191,21,0,1,1
4304.0,615,191,21,0,1,2
4320.0,620,195,21,0,1,2
4336.0,640,195,21,0,1,2
4352.0,650,195,21,0,1,2
4368.0,660,199,21,0,1,2
4384.0,665,199,21,0,1,2
4400.0,685,203,21,0,1,2
4416.0,690,203,21,0,1,2
4432.0,695,203,22,0,1,2
4448.0,715,203,22,0,1,2
4464.0,720,207,22,0,1,2
4480.0,730,207,22,0,1,2
4496.0,750,211,22,0,1,2
4512.0,750,211,22,0,1,2
4528.0,770,211,22,0,1,2
4544.0,785,215,22,0,1,2
4560.0,785,215,22,0,1,45
4592.0,810,219,22,0,2,45
4608.0,825,219,22,0,2,45
4624.0,830,219,22,0,2,41
4656.0,860,223,22,0,2,45
4688.0,885,227,22,0,2,45
4704.0,885,227,22,0,2,45
4720.0,900,231,22,0,2,45
4736.0,925,231,22,0,2,45
4752.0,930,235,22,0,2,45
4768.0,940,235,22,0,2,45
4784.0,955,235,22,0,2,45
4800.0,960,235,22,0,2,45
4816.0,980,239,22,0,2,45
4832.0,985,239,22,0,2,45
4848.0,995,243,22,0,2,45
4864.0,1020,243,22,0,2,45
4880.0,1025,243,22,0,2,45
4896.0,1030,247,22,0,2,45
4912.0,1050,247,22,0,2,45
4928.0,1065,251,22,0,2,45
4944.0,1070,251,22,0,2,45
4960.0,1080,251,22,0,2,45
4976.0,1095,251,22,0,2,34
5088.0,1175,263,22,0,2,45
5120.0,1200,267,22,0,2,34
5232.0,1295,275,22,0,2,41
5264.0,1305,279,22,0,2,45
5296.0,1340,283,22,0,2,45
5312.0,1345,283,22,0,2,34
5424.0,1440,295,22,0,2,34
5536.0,1520,303,22,0,2,45
5568.0,1545,307,22,0,2,34
5680.0,1625,315,22,0,2,34
5792.0,1715,327,22,0,2,34
5904.0,1795,339,22,0,2,45
5936.0,1825,339,22,0,2,34
6048.0,1905,351,22,0,2,45
6080.0,1930,355,22,0,2,34
6192.0,2015,363,22,0,2,45
6224.0,2040,367,22,0,2,34
6336.0,2125,379,22,0,2,45
6368.0,2150,379,22,0,2,34
6480.0,2230,391,22,0,2,34
6592.0,2315,399,22,0,2,45
6624.0,2355,403,22,0,2,34
6736.0,2435,411,22,0,2,45
6768.0,2460,415,22,0,2,34
6880.0,2545,427,22,0,2,45
6912.0,2580,427,22,0,2,34
7024.0,2665,439,22,0,2,45
7056.0,2680,443,22,0,2,34
7168.0,2775,451,22,0,2,45
7200.0,2795,455,22,0,2,34
7312.0,2880,467,22,0,2,45
7344.0,2910,467,22,0,2,34
7456.0,3000,479,22,0,2,45
7488.0,3020,483,22,0,2,34
7600.0,3110,491,22,0,2,45
7632.0,3135,495,22,0,2,34
7744.0,3220,507,22,0,2,45
7776.0,3250,507,22,0,2,34
7888.0,3330,519,22,0,2,45
7920.0,3360,523,22,0,2,45
7936.0,3370,523,22,0,2,45
7952.0,3375,523,22,0,2,45
7968.0,3395,523,22,0,2,45
7984.0,3410,527,22,0,2,45
8000.0,3420,527,22,0,2,45
8016.0,3430,531,22,0,2,45
8032.0,3445,531,22,0,2,45
8048.0,3455,531,22,0,2,45
8064.0,3465,535,22,0,2,45
8080.0,3480,535,22,0,2,45
8096.0,3500,539,22,0,2,45
8112.0,3505,539,22,0,2,45
8128.0,3520,539,22,0,2,45
8144.0,3530,539,22,0,2,45
8160.0,3540,543,22,0,2,45
8176.0,3560,543,22,0,2,45
8192.0,3570,547,22,0,2,45
8208.0,3575,547,22,0,2,45
8224.0,3600,547,22,0,2,45
8240.0,3610,551,22,0,2,45
8256.0,3615,551,22,0,2,45
8272.0,3625,555,22,0,2,45
8288.0,3645,555,22,0,2,45
8304.0,3655,555,22,0,2,45
8320.0,3660,555,22,0,2,45
8336.0,3680,559,22,0,2,45
8352.0,3695,559,22,0,2,45
8368.0,3705,563,22,0,2,45
8384.0,3715,563,22,0,2,45
8400.0,3725,563,22,0,2,45
8416.0,3740,567,22,0,2,45
8432.0,3755,567,22,0,2,45
8448.0,3770,571,22,0,2,45
8464.0,3785,571,22,0,2,45
8480.0,3790,571,22,0,2,45
8496.0,3805,571,22,0,2,45
8512.0,3820,575,22,0,2,45
8528.0,3825,575,22,0,2,45
8544.0,3845,579,22,0,2,45
8560.0,3855,579,22,0,2,45
8576.0,3860,579,22,0,2,45
8592.0,3885,583,22,0,2,45
8608.0,3895,583,22,0,2,16
8640.0,3865,587,22,0,2,45
8672.0,3890,587,22,0,2,45
8688.0,3900,591,22,0,2,45
8704.0,3915,591,22,0,2,45
8720.0,3930,595,22,0,2,45
8736.0,3940,595,22,0,2,45
8752.0,3955,595,22,0,2,45
8768.0,3960,599,22,0,2,45
8784.0,3980,599,22,0,2,45
8800.0,3990,603,22,0,2,45
8816.0,4005,603,22,0,2,45
8832.0,4020,603,22,0,2,45
8848.0,4030,603,22,0,2,45
8864.0,4045,607,22,0,2,45
8880.0,4055,607,22,0,2,45
8896.0,4055,611,22,0,2,45
8912.0,4080,611,22,0,2,45
8928.0,4095,611,22,0,2,45
8944.0,4095,615,22,0,2,45
8960.0,4115,615,22,0,2,45
8976.0,4130,619,22,0,2,45
8992.0,4135,619,22,0,2,45
9008.0,4145,619,22,0,2,45
9024.0,4165,619,22,0,2,45
9040.0,4180,623,22,0,2,45
9056.0,4185,623,22,0,2,45
9072.0,4205,627,22,0,2,16
