Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,135,0,12,0,0,1
720.0,140,0,12,0,0,1
736.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,165,0,12,0,0,45
800.0,185,0,12,0,0,2
832.0,35,0,12,0,0,2
848.0,190,0,12,0,0,41
864.0,195,0,12,0,0,2
880.0,50,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,70,0,12,0,1,41
960.0,75,0,12,0,1,14
976.0,80,0,12,0,1,16
1104.0,125,0,12,0,1,45
1136.0,140,0,12,0,1,1
1168.0,50,0,12,0,1,45
1200.0,60,0,12,0,1,14
1216.0,80,0,12,0,1,16
1328.0,120,0,12,0,1,14
1344.0,120,0,12,0,1,11
1376.0,55,0,12,0,1,14
1392.0,60,0,12,0,1,14
1408.0,60,0,12,0,1,16
1536.0,120,0,12,0,1,14
1552.0,125,0,12,0,1,16
1680.0,170,0,12,0,1,14
1696.0,180,0,12,0,1,42
1744.0,195,0,12,0,1,16
1872.0,240,0,12,0,1,2
1904.0,250,0,12,0,1,16
1984.0,230,4,12,0,1,42
2016.0,240,8,12,0,1,16
2080.0,220,12,12,0,1,42
2192.0,260,24,12,0,1,42
2208.0,260,28,12,0,1,45
2240.0,275,32,12,0,1,2
2272.0,135,36,12,0,1,14
2288.0,135,36,12,0,1,42
2304.0,145,40,12,0,1,14
2320.0,145,40,12,0,2,14
2336.0,150,44,12,0,2,45
2368.0,165,48,12,0,2,16
2416.0,125,52,12,0,2,42
2432.0,80,56,12,0,2,16
2448.0,80,56,12,0,2,34
2560.0,115,72,12,0,2,45
2592.0,125,76,12,0,2,42
2608.0,125,76,12,0,2,16
2640.0,90,80,12,0,2,34
2752.0,115,92,12,0,2,45
2784.0,125,96,12,0,2,16
2816.0,90,100,12,0,2,45
2848.0,100,104,12,0,2,16
2960.0,130,120,12,0,2,16
3088.0,160,136,12,0,2,42
3104.0,170,136,12,0,2,45
3136.0,175,140,12,0,2,16
3168.0,140,144,12,0,2,42
3184.0,140,144,12,0,2,14
3200.0,145,148,12,0,2,45
3232.0,150,152,12,0,2,16
3344.0,185,164,12,0,2,16
3392.0,155,172,12,0,2,14
3408.0,155,172,12,0,2,14
3424.0,160,176,12,0,2,14
3440.0,165,176,12,0,2,14
3456.0,165,180,12,0,2,41
3488.0,180,184,12,0,2,16
3520.0,135,188,12,0,2,34
3632.0,175,200,12,0,2,14
3648.0,180,204,12,0,2,45
3680.0,190,204,12,0,2,45
3696.0,200,208,12,0,2,14
3712.0,200,208,12,0,2,16
3760.0,165,216,12,0,2,45
3792.0,170,220,12,0,2,45
3808.0,180,220,12,0,2,16
3856.0,150,228,12,0,2,14
3872.0,155,228,12,0,2,34
3984.0,140,244,12,0,2,16
4000.0,145,244,12,0,2,45
4032.0,155,248,12,0,2,45
4048.0,165,252,12,0,2,34
4160.0,200,264,12,0,2,34
4272.0,235,276,12,0,2,45
4304.0,240,280,12,0,2,16
4336.0,150,284,12,0,2,16
4352.0,165,288,12,0,2,45
4384.0,170,292,12,0,2,16
4448.0,140,300,12,0,2,34
4560.0,130,312,12,0,2,16
4576.0,135,316,12,0,2,45
4608.0,145,320,12,0,2,45
4624.0,145,320,12,0,2,45
4640.0,150,324,12,0,2,14
4656.0,155,324,12,0,2,34
4768.0,195,336,12,0,2,14
4784.0,205,340,12,0,2,45
4800.0,205,340,12,0,2,45
4816.0,205,344,12,0,2,34
4928.0,245,356,12,0,2,14
4944.0,245,360,12,0,2,34
5056.0,240,372,12,0,2,16
5072.0,195,376,12,0,2,16
5088.0,200,376,12,0,2,45
5120.0,215,380,12,0,2,34
5232.0,250,396,12,0,2,45
5264.0,265,396,12,0,2,34
5376.0,250,412,12,0,2,16
5392.0,250,412,12,0,2,45
5424.0,260,416,12,0,2,34
5536.0,295,432,12,0,2,45
5568.0,315,436,12,0,2,34
5680.0,340,448,12,0,2,16
5776.0,325,460,12,0,2,45
5808.0,340,464,12,0,2,45
5824.0,340,464,12,0,2,34
5936.0,380,480,12,0,2,45
5968.0,385,484,12,0,2,45
5984.0,395,484,12,0,2,45
6000.0,405,488,12,0,2,16
6112.0,440,500,12,0,2,34
6224.0,480,516,12,0,2,14
6240.0,480,516,12,0,2,45
6256.0,485,520,12,0,2,45
6272.0,435,520,12,0,2,14
6288.0,445,524,12,0,2,16
6352.0,420,528,12,0,2,16
6384.0,375,532,12,0,2,45
6416.0,395,536,12,0,2,45
6432.0,400,540,12,0,2,34
6544.0,435,552,13,0,2,45
6560.0,435,556,13,0,2,45
6576.0,445,556,13,0,2,16
6608.0,400,560,13,0,2,14
6624.0,350,564,13,0,2,14
6640.0,310,564,13,0,2,14
6656.0,270,568,13,0,2,14
6672.0,280,568,13,0,2,16
6784.0,275,584,13,0,2,16
6912.0,315,596,14,0,2,14
6928.0,320,600,14,0,2,45
6944.0,275,600,14,0,2,14
6960.0,235,604,14,0,2,14
6976.0,185,604,14,0,2,14
6992.0,190,608,14,0,2,14
7008.0,200,608,14,0,2,16
7136.0,245,624,14,0,2,14
7152.0,260,628,15,0,2,34
7264.0,300,640,15,0,2,16
7328.0,285,648,15,0,2,16
7456.0,340,664,16,0,2,14
7472.0,295,664,16,0,2,14
7488.0,295,668,16,0,2,16
