Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,45
1088.0,185,0,12,0,0,45
1104.0,195,0,12,0,0,2
1136.0,60,0,12,0,0,14
1152.0,70,0,12,0,0,45
1168.0,75,0,12,0,1,14
1184.0,80,0,12,0,1,11
1216.0,10,0,12,0,1,45
1248.0,25,0,12,0,1,42
1296.0,45,0,12,0,1,45
1328.0,50,0,12,0,1,14
1344.0,60,0,12,0,1,45
1360.0,60,0,12,0,1,45
1376.0,75,0,12,0,1,45
1392.0,80,0,12,0,1,45
1408.0,80,0,12,0,1,16
1520.0,120,0,12,0,1,45
1552.0,125,0,12,0,1,45
1568.0,130,0,12,0,1,14
1584.0,140,0,12,0,1,16
1696.0,175,0,12,0,1,42
1728.0,180,0,12,0,1,45
1760.0,205,0,12,0,1,2
1792.0,55,0,12,0,1,14
1808.0,55,0,12,0,1,45
1824.0,65,4,12,0,2,16
1952.0,105,16,12,0,2,14
1968.0,110,16,12,0,2,14
1984.0,120,16,12,0,2,16
2112.0,170,28,12,0,2,16
2240.0,210,40,12,0,2,14
2256.0,160,40,12,0,2,14
2272.0,160,40,12,0,1,41
2304.0,100,44,12,0,1,11
2320.0,105,48,12,0,1,11
2336.0,105,48,12,0,1,45
2368.0,125,48,12,0,2,16
2480.0,160,60,12,0,2,16
2608.0,200,72,13,0,2,34
2640.0,160,47,13,0,2,45
2672.0,170,51,13,0,2,45
2688.0,180,55,13,0,2,34
2800.0,215,63,13,0,2,42
2832.0,235,67,13,0,2,18
2960.0,275,83,13,0,2,45
2992.0,280,87,13,0,2,34
3104.0,320,111,13,0,2,14
3120.0,325,111,13,0,2,16
3168.0,240,119,13,0,2,16
3184.0,245,119,13,0,2,42
3216.0,265,127,13,0,2,45
3248.0,265,131,13,0,2,34
3360.0,305,155,13,0,2,45
3376.0,315,155,13,0,2,34
3488.0,350,179,13,0,2,14
3504.0,355,183,13,0,2,14
3520.0,305,183,13,0,2,14
3536.0,305,191,13,0,2,34
3648.0,350,211,13,0,2,34
3760.0,340,235,13,0,2,16
3776.0,290,235,14,0,2,16
3792.0,245,243,14,0,2,16
3808.0,210,243,14,0,2,16
3824.0,210,251,14,0,2,16
3952.0,255,271,14,0,2,18
4080.0,260,299,14,0,2,16
4096.0,265,307,14,0,2,34
4208.0,310,327,14,0,2,45
4240.0,265,331,14,0,2,14
4256.0,270,339,14,0,2,16
4368.0,310,359,14,0,2,34
4480.0,355,383,14,0,2,14
4496.0,355,387,15,0,2,16
4528.0,320,391,15,0,2,34
4640.0,365,415,15,0,2,14
4656.0,375,419,15,0,2,18
4784.0,425,447,15,0,2,34
4896.0,370,442,15,0,2,18
4912.0,375,450,15,0,2,34
5024.0,420,470,15,0,2,18
5152.0,470,498,15,0,2,18
5280.0,475,522,15,0,2,16
5296.0,450,526,15,0,2,16
5312.0,455,530,15,0,2,34
5424.0,500,554,15,0,2,45
5456.0,505,558,15,0,2,45
5472.0,510,562,15,0,2,18
5504.0,425,545,15,0,2,34
5616.0,475,569,15,0,2,34
5728.0,525,589,15,0,2,14
5744.0,525,593,15,0,2,34
5856.0,575,617,15,0,2,34
5968.0,625,641,15,0,2,45
6000.0,625,649,15,0,2,34
6112.0,625,669,15,0,2,16
6128.0,625,673,15,0,2,18
6256.0,640,701,15,0,2,16
6272.0,645,705,15,0,2,18
6400.0,700,729,15,0,2,18
6528.0,750,757,15,0,2,14
6544.0,750,761,15,0,2,34
6656.0,800,781,15,0,2,18
6784.0,855,805,15,0,2,18
6912.0,910,833,15,0,2,14
6928.0,925,841,15,0,2,18
7056.0,975,865,15,0,2,18
7184.0,975,889,15,0,2,16
7200.0,975,897,15,0,2,14
7216.0,995,897,15,0,2,45
7232.0,1000,901,15,0,2,45
7248.0,1000,901,15,0,2,45
7264.0,1010,909,15,0,2,34
7376.0,1050,929,15,0,2,14
7392.0,955,912,15,0,2,18
7408.0,970,912,15,0,2,34
7520.0,1010,936,15,0,2,14
7536.0,975,936,15,0,2,14
7552.0,935,944,15,0,2,14
7568.0,940,944,15,0,2,18
7600.0,845,927,15,0,2,14
7616.0,850,927,15,0,2,45
7632.0,855,935,15,0,2,16
7680.0,835,943,15,0,2,34
7792.0,880,967,16,0,2,34
7904.0,875,987,16,0,2,16
7920.0,885,995,16,0,2,45
7952.0,900,1003,16,0,2,45
7968.0,910,1003,16,0,2,16
8000.0,870,1007,16,0,2,45
8032.0,880,1015,16,0,2,45
8048.0,890,1023,16,0,2,45
8064.0,900,1023,17,0,2,45
8080.0,915,1027,17,0,2,45
8096.0,915,1027,17,0,2,45
8112.0,920,1035,17,0,2,45
8128.0,930,1035,17,0,2,45
8144.0,935,1039,17,0,2,34
8256.0,985,1063,17,0,2,34
8368.0,1040,1083,17,0,2,45
