Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1888.0,135,28,16,0,0,14,25
1904.0,145,32,16,0,0,14,71
1920.0,145,32,17,0,0,14,27
1936.0,150,32,17,0,0,45,59
1952.0,115,32,17,0,0,14,4
1968.0,125,32,17,0,0,45,89
1984.0,130,36,17,0,0,41,74
2000.0,150,36,17,0,0,45,9
2016.0,160,36,17,0,0,14,31
2032.0,160,36,17,0,0,2,4
2048.0,170,36,17,0,0,2,4
2064.0,180,36,17,0,0,45,89
2080.0,200,40,17,0,0,2,58
2096.0,200,40,17,0,0,14,40
2112.0,205,40,17,0,0,2,85
2128.0,220,40,17,0,0,14,91
2144.0,80,40,17,0,0,2,95
2160.0,85,44,17,0,0,14,81
2176.0,95,44,18,0,0,14,98
2192.0,110,44,18,0,1,45,80
2208.0,65,44,18,0,1,14,40
2224.0,75,44,18,0,1,14,15
2240.0,80,44,18,0,1,14,15
2256.0,95,48,18,0,1,14,15
2272.0,110,48,18,0,1,14,94
2288.0,115,48,18,0,1,45,56
2304.0,125,48,18,0,1,14,34
2320.0,140,48,18,0,1,14,15
2336.0,140,52,18,0,1,14,83
2352.0,150,52,18,0,1,14,15
2368.0,170,52,18,0,1,14,83
2384.0,175,52,18,0,1,14,15
2400.0,190,52,18,0,1,34,19
2416.0,205,52,18,0,1,14,15
2432.0,215,56,18,0,1,14,15
2448.0,220,56,19,0,1,14,15
2464.0,230,56,19,0,1,34,66
2480.0,240,56,19,0,1,45,82
2496.0,260,56,19,0,1,2,15
2512.0,120,60,19,0,1,34,93
2528.0,125,60,19,0,1,45,83
2544.0,140,60,19,0,1,34,28
2560.0,145,60,19,0,1,45,61
2576.0,150,60,19,0,2,1,9
2592.0,170,60,19,0,2,2,83
2608.0,185,64,19,0,2,2,83
2624.0,190,64,19,0,2,2,83
2640.0,205,64,19,0,2,34,88
2656.0,210,64,19,0,2,34,87
2672.0,215,64,19,0,2,34,38
2688.0,230,68,19,0,2,2,83
2704.0,235,68,19,0,2,45,21
2720.0,250,68,20,0,2,2,83
2736.0,270,68,20,0,2,2,83
2752.0,275,68,20,0,2,2,21
2768.0,180,68,20,0,2,1,2
2784.0,195,72,20,0,2,2,83
2800.0,200,72,20,0,2,2,83
2816.0,160,72,20,0,2,2,71
2832.0,175,72,20,0,2,2,83
2848.0,190,72,20,0,3,45,26
2864.0,195,76,20,0,3,1,83
2880.0,205,76,20,0,3,1,34
2896.0,120,76,20,0,3,45,52
2912.0,120,76,20,0,3,1,15
2928.0,135,76,20,0,3,45,39
2944.0,145,76,20,0,3,1,15
2960.0,155,80,20,0,3,34,82
2976.0,165,80,20,0,3,1,66
2992.0,170,80,21,0,3,45,38
3008.0,185,80,21,0,3,1,3
3024.0,200,80,21,0,3,45,83
3040.0,205,84,21,0,3,34,83
3056.0,210,84,21,0,3,45,10
3072.0,220,84,21,0,3,34,100
3088.0,230,84,21,0,3,34,12
3104.0,245,84,21,0,3,34,83
3120.0,250,84,21,0,3,34,83
3136.0,270,88,21,0,3,1,33
3152.0,280,88,21,0,3,34,83
3168.0,285,88,21,0,3,34,83
3184.0,285,88,21,0,3,34,83
3200.0,300,88,21,0,3,34,83
3216.0,320,92,21,0,3,34,83
3232.0,325,92,21,0,3,45,42
3248.0,290,67,21,0,3,34,69
3264.0,305,67,22,0,3,45,42
3280.0,305,67,22,0,3,34,65
3296.0,320,67,22,0,3,1,15
3312.0,320,71,22,0,3,45,83
3328.0,330,71,22,0,3,1,95
3344.0,360,71,22,0,3,18,21
3360.0,365,71,22,0,3,18,15
3376.0,370,71,22,0,3,45,15
3392.0,385,75,22,0,3,1,37
3408.0,390,75,22,0,2,41,50
3424.0,400,75,22,0,2,45,3
3440.0,410,75,22,0,2,18,15
3456.0,425,75,22,0,2,11,65
3472.0,445,75,22,0,2,45,15
3488.0,450,79,22,0,2,41,61
3504.0,460,79,22,0,2,45,15
3520.0,475,79,22,0,2,34,27
3536.0,480,79,23,0,2,45,15
3552.0,490,79,23,0,2,41,15
3568.0,510,83,23,0,2,2,67
3584.0,520,83,23,0,2,45,15
3600.0,525,83,23,0,2,41,15
3616.0,545,83,23,0,2,45,26
3632.0,555,83,23,0,3,2,76
3648.0,560,83,23,0,3,18,15
3664.0,575,87,23,0,3,45,88
3680.0,590,87,23,0,3,41,15
3696.0,590,87,23,0,3,45,57
3712.0,610,87,23,0,3,18,15
3728.0,625,87,23,0,3,45,15
3744.0,630,91,23,0,3,41,15
3760.0,650,91,23,0,3,45,15
3776.0,655,91,23,0,3,18,76
3792.0,665,91,23,0,3,41,94
3808.0,680,91,23,0,3,45,15
3824.0,685,91,23,0,3,18,15
3840.0,705,95,23,0,3,34,80
3856.0,715,95,23,0,3,34,35
3872.0,725,95,23,0,3,34,15
3888.0,740,95,23,0,3,34,26
3904.0,750,95,23,0,3,34,15
3920.0,755,99,23,0,3,45,94
3936.0,770,99,23,0,3,34,79
3952.0,790,99,23,0,3,34,52
3968.0,790,99,23,0,3,34,15
3984.0,815,99,23,0,3,45,45
4000.0,820,99,23,0,3,18,42
4016.0,830,103,23,0,3,45,12
4032.0,845,103,23,0,3,34,15
4048.0,860,103,23,0,3,34,53
4064.0,820,78,23,0,3,45,96
4080.0,840,78,23,0,3,34,56
4096.0,845,82,23,0,3,18,15
4112.0,855,82,23,0,3,18,15
4128.0,870,82,23,0,3,18,41
4144.0,875,82,23,0,3,34,9
4160.0,895,82,23,0,3,18,15
4176.0,905,82,23,0,3,18,15
4192.0,915,86,23,0,3,18,19
4208.0,935,86,23,0,3,34,15
4224.0,940,86,23,0,3,34,96
4240.0,945,86,23,0,3,34,15
4256.0,975,86,23,0,3,41,99
4272.0,980,90,23,0,3,18,15
4288.0,985,90,23,0,3,18,15
4304.0,1005,90,23,0,3,45,18
4320.0,1015,90,23,0,3,18,65
4336.0,1020,90,23,0,3,34,32
4352.0,1040,90,23,0,3,18,15
4368.0,1055,94,23,0,3,18,74
4384.0,1060,94,23,0,3,18,15
4400.0,1080,94,23,0,3,18,15
4416.0,1090,94,23,0,3,41,2
4432.0,1100,94,23,0,3,34,10
4448.0,1120,98,23,0,3,18,15
4464.0,1120,98,23,0,3,18,15
4480.0,1135,98,23,0,3,18,39
4496.0,1155,98,23,0,3,41,78
4512.0,1160,98,23,0,3,45,90
4528.0,1075,73,23,0,3,18,15
4544.0,1000,52,23,0,3,18,46
4560.0,1000,52,23,0,3,45,85
4576.0,1020,52,23,0,3,18,11
4592.0,1035,52,23,0,3,34,22
4608.0,1035,52,23,0,3,18,15
4624.0,1055,56,23,0,3,45,27
4640.0,1075,56,23,0,3,18,15
4656.0,1075,56,23,0,3,18,15
4672.0,1090,56,23,0,3,18,15
4688.0,1115,56,23,0,3,18,15
4704.0,1115,56,23,0,3,34,5
4720.0,1135,60,23,0,3,34,79
4736.0,1150,60,23,0,3,45,4
4752.0,1150,60,23,0,3,18,15
4768.0,1075,35,23,0,3,45,15
4784.0,990,10,23,0,3,18,79
4800.0,995,14,23,0,3,45,11
4816.0,1020,14,23,0,3,41,42
4832.0,1025,14,23,0,3,45,11
4848.0,1035,14,23,0,3,41,10
4864.0,1055,14,23,0,3,45,89
4880.0,1055,14,23,0,3,44,24
4896.0,1075,18,23,0,3,45,15
4912.0,1100,18,23,0,3,44,40
4928.0,1100,18,23,0,3,45,77
4944.0,1130,18,23,0,3,44,15
4960.0,1140,18,23,0,3,45,83
4976.0,1140,22,23,0,3,44,97
4992.0,1160,22,23,0,3,45,83
5008.0,1175,22,23,0,3,44,50
5024.0,1180,22,23,0,3,45,79
5040.0,1200,22,23,0,3,44,59
5056.0,1215,22,23,0,3,45,83
5072.0,1220,26,23,0,3,44,50
5088.0,1240,26,23,0,3,18,31
5104.0,1155,1,23,0,3,45,83
5120.0,1160,1,23,0,3,1,78
5136.0,1180,1,23,0,3,1,76
5152.0,1090,5,23,0,3,1,57
5168.0,1105,5,23,0,3,45,65
5184.0,1115,5,23,0,3,1,83
5200.0,1115,5,23,0,3,1,83
5216.0,1130,5,23,0,3,1,63
5232.0,1155,5,23,0,3,45,96
5248.0,1160,9,23,0,3,1,83
5264.0,1175,9,23,0,3,45,75
5280.0,1190,9,23,0,3,1,83
5296.0,1195,9,23,0,3,1,83
5312.0,1210,9,23,0,3,1,83
5328.0,1220,13,23,0,3,1,83
5344.0,1235,13,23,0,3,45,17
5360.0,1250,13,23,0,3,1,73
5376.0,1260,13,23,0,3,1,83
5392.0,1275,13,23,0,3,45,83
5408.0,1285,13,23,0,3,1,83
5424.0,1300,17,23,0,3,45,83
5440.0,1310,17,23,0,3,1,8
5456.0,1330,17,23,0,3,45,83
5472.0,1340,17,23,0,3,1,83
5488.0,1350,17,23,0,3,45,83
5504.0,1365,21,23,0,3,1,83
5520.0,1380,21,23,0,3,45,83
5536.0,1390,21,23,0,3,1,83
5552.0,1405,21,23,0,3,1,83
5568.0,1410,21,23,0,3,45,83
5584.0,1430,21,23,0,3,1,83
5600.0,1445,25,23,0,3,45,20
5616.0,1450,25,23,0,3,18,29
5632.0,1470,25,23,0,3,18,83
5648.0,1485,25,23,0,3,1,83
5664.0,1495,25,23,0,3,1,83
5680.0,1510,29,23,0,3,1,63
5696.0,1520,29,23,0,3,45,83
5712.0,1535,29,23,0,3,18,83
5728.0,1550,29,23,0,3,18,83
5744.0,1560,29,23,0,3,41,91
5760.0,1575,29,23,0,3,18,83
5776.0,1585,33,23,0,3,18,83
5792.0,1500,8,23,0,3,18,91
5808.0,1515,8,23,0,3,45,83
5824.0,1530,8,23,0,3,44,38
5840.0,1545,8,23,0,3,45,83
5856.0,1555,12,23,0,3,44,83
5872.0,1570,12,23,0,3,45,82
5888.0,1580,12,23,0,3,44,86
5904.0,1595,12,23,0,3,45,83
5920.0,1610,12,23,0,3,44,83
5936.0,1615,12,23,0,3,45,12
5952.0,1630,16,23,0,3,44,83
