Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,41
880.0,80,0,12,0,1,11
896.0,95,0,12,0,1,14
912.0,110,0,12,0,1,14
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,42
1040.0,150,0,12,0,1,16
1168.0,190,0,12,0,1,16
1296.0,225,0,12,0,1,42
1312.0,225,0,12,0,1,16
1440.0,265,4,12,0,1,2
1472.0,125,8,12,0,1,16
1600.0,160,24,12,0,2,14
1616.0,160,24,12,0,2,14
1632.0,175,28,12,0,2,14
1648.0,175,28,12,0,2,14
1664.0,175,32,12,0,2,42
1680.0,175,32,12,0,2,14
1696.0,185,36,12,0,2,14
1712.0,190,36,12,0,2,14
1728.0,190,40,12,0,2,42
1744.0,205,40,12,0,2,16
1872.0,235,56,12,0,2,34
1984.0,265,68,12,0,2,34
2016.0,220,47,12,0,2,18
2144.0,250,63,12,0,2,18
2272.0,285,79,12,0,2,34
2384.0,315,95,12,0,2,18
2432.0,230,74,12,0,2,34
2544.0,260,86,12,0,2,18
2672.0,290,102,12,0,2,18
2800.0,325,118,12,0,2,18
2928.0,360,134,12,0,2,18
3056.0,395,150,12,0,2,45
3088.0,400,154,12,0,2,18
3120.0,305,133,12,0,2,34
3232.0,335,145,12,0,2,34
3264.0,300,124,12,0,2,34
3376.0,325,140,12,0,2,34
3488.0,355,152,12,0,2,1
3520.0,265,156,12,0,2,18
3648.0,300,172,12,0,2,34
3760.0,230,159,12,0,2,18
3776.0,230,163,12,0,2,34
3888.0,260,175,12,0,2,34
4000.0,290,191,12,0,2,34
4112.0,330,203,12,0,2,34
4224.0,355,215,12,0,2,34
4336.0,285,206,12,0,2,18
4352.0,290,206,12,0,2,34
4464.0,315,222,12,0,2,14
4480.0,275,222,12,0,2,14
4496.0,225,226,12,0,2,14
4512.0,225,226,12,0,2,18
4544.0,140,205,12,0,2,34
4656.0,170,217,12,0,2,34
4768.0,200,233,13,0,2,34
4880.0,130,220,13,0,2,18
