Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2080.0,485,36,12,0,0,42,2
2112.0,505,36,12,0,0,42,1
2144.0,515,40,12,0,0,41,27
2176.0,530,40,12,0,0,42,2
2208.0,530,44,12,0,0,14,71
2240.0,555,44,12,0,0,14,3
2272.0,560,44,12,0,0,42,93
2304.0,575,48,12,0,0,45,2
2336.0,580,48,12,0,0,41,29
2368.0,610,48,12,0,0,45,2
2400.0,610,52,12,0,0,42,2
2432.0,630,52,12,0,0,45,2
2464.0,640,52,12,0,0,42,2
2496.0,660,56,12,0,0,41,3
2528.0,660,56,12,0,0,42,2
2560.0,685,60,12,0,0,45,2
2592.0,695,60,12,0,0,42,2
2624.0,710,60,12,0,0,42,2
2656.0,720,64,12,0,0,45,2
2688.0,740,64,12,0,0,1,84
2720.0,755,64,12,0,0,42,2
2752.0,770,68,12,0,0,42,2
2784.0,785,68,12,0,0,45,2
2816.0,795,68,12,0,0,42,2
2848.0,820,72,12,0,0,42,2
2880.0,830,72,12,0,0,45,2
2912.0,845,76,12,0,0,42,96
2944.0,850,76,12,0,0,45,67
2976.0,880,76,12,0,0,1,69
3008.0,890,80,12,0,0,14,21
3040.0,900,80,12,0,0,42,1
3072.0,920,80,12,0,0,45,2
3104.0,935,84,12,0,0,2,17
3136.0,940,84,12,0,0,42,2
3168.0,960,84,12,0,0,45,2
3200.0,985,88,12,0,0,42,2
3232.0,995,88,12,0,0,42,2
3264.0,1005,92,12,0,0,45,2
3296.0,1020,92,12,0,0,42,2
3328.0,1045,92,12,0,0,2,19
3360.0,900,96,12,0,0,42,2
3392.0,910,96,12,0,0,14,34
3424.0,925,96,12,0,0,42,2
3456.0,940,100,12,0,1,45,2
3488.0,955,100,12,0,1,42,2
3520.0,960,100,12,0,1,42,2
3552.0,980,104,12,0,1,34,35
3584.0,1000,104,12,0,1,45,2
3616.0,1005,108,12,0,1,42,2
3648.0,1015,108,12,0,1,45,2
3680.0,1040,108,12,0,1,42,53
3712.0,1050,112,12,0,1,42,47
3744.0,1060,112,12,0,1,42,77
3776.0,1070,112,12,0,1,45,2
3808.0,1095,116,12,0,1,42,2
3840.0,1100,116,12,0,1,45,2
3872.0,1115,116,12,0,1,1,80
3904.0,1025,120,12,0,1,45,2
3936.0,1045,120,12,0,1,2,65
3968.0,1050,124,12,0,1,45,2
4000.0,1065,124,12,0,1,42,2
4032.0,1075,124,12,0,1,45,2
4064.0,1095,128,12,0,1,42,2
4096.0,1095,128,12,0,1,45,2
4128.0,1110,128,12,0,1,42,2
4160.0,1130,132,12,0,1,45,2
4192.0,1140,132,12,0,1,42,2
4224.0,1145,132,12,0,1,42,38
4256.0,1155,136,12,0,1,45,2
4288.0,1180,136,12,0,1,42,2
4320.0,1185,140,12,0,1,45,2
4352.0,1145,140,12,0,1,14,54
4384.0,1160,140,12,0,1,1,86
4416.0,1180,144,12,0,1,45,2
4448.0,1180,144,12,0,1,34,87
4480.0,1195,144,12,0,1,14,69
4512.0,1160,123,12,0,1,45,2
4544.0,1175,123,12,0,1,42,2
4576.0,1175,123,12,0,1,45,2
4608.0,1190,127,13,0,1,34,79
4640.0,1205,127,13,0,1,45,2
4672.0,1220,131,13,0,1,42,2
4704.0,1225,131,13,0,1,45,2
4736.0,1240,131,13,0,1,42,2
4768.0,1265,135,13,0,1,42,2
4800.0,1275,135,13,0,1,45,2
4832.0,1280,135,13,0,1,42,2
4864.0,1295,139,13,0,1,2,6
4896.0,1320,139,13,0,1,45,2
4928.0,1330,139,13,0,1,42,2
4960.0,1335,143,13,0,1,45,2
4992.0,1350,143,13,0,1,42,2
5024.0,1370,147,13,0,1,42,45
5056.0,1380,147,13,0,1,18,90
5088.0,1285,122,13,0,1,45,2
5120.0,1305,126,13,0,1,34,56
5152.0,1325,126,13,0,1,45,2
5184.0,1330,126,13,0,1,42,2
5216.0,1345,130,13,0,1,45,2
5248.0,1365,130,13,0,1,42,2
5280.0,1375,130,13,0,1,45,6
5312.0,1385,134,13,0,1,42,6
5344.0,1400,134,13,0,1,45,2
5376.0,1420,138,13,0,1,18,59
5408.0,1425,138,13,0,1,42,74
5440.0,1445,138,13,0,1,45,2
5472.0,1450,142,13,0,1,2,67
5504.0,1470,142,13,0,1,45,2
5536.0,1480,142,13,0,1,42,2
5568.0,1495,146,13,0,1,45,2
5600.0,1500,146,13,0,1,42,2
5632.0,1520,146,13,0,1,45,2
5664.0,1535,150,13,0,1,42,2
5696.0,1550,150,13,0,1,45,2
5728.0,1555,154,13,0,1,42,2
5760.0,1525,154,13,0,1,14,68
5792.0,1535,154,13,0,1,2,77
5824.0,1550,158,13,0,1,45,2
5856.0,1570,158,13,0,1,42,2
5888.0,1580,158,13,0,1,34,19
5920.0,1585,162,13,0,1,45,2
5952.0,1605,162,13,0,1,42,80
5984.0,1625,162,13,0,1,45,6
6016.0,1630,166,14,0,1,42,36
6048.0,1650,166,14,0,1,45,36
6080.0,1655,170,14,0,1,42,36
6112.0,1675,170,14,0,1,45,2
6144.0,1680,170,14,0,1,42,2
6176.0,1705,174,14,0,1,45,2
6208.0,1710,174,14,0,1,42,2
6240.0,1730,174,14,0,1,1,97
6272.0,1745,178,14,0,1,45,2
6304.0,1760,178,14,0,1,2,70
6336.0,1770,178,14,0,1,2,29
6368.0,1790,182,14,0,1,45,2
6400.0,1800,182,14,0,1,42,2
6432.0,1815,186,14,0,1,41,41
6464.0,1825,186,14,0,1,45,2
6496.0,1845,186,14,0,1,42,2
6528.0,1860,190,14,0,1,45,2
6560.0,1870,190,14,0,1,42,2
6592.0,1890,190,14,0,1,45,2
6624.0,1905,194,14,0,1,42,2
6656.0,1915,194,14,0,1,45,2
6688.0,1935,194,14,0,1,42,2
6720.0,1950,198,14,0,1,2,61
6752.0,1810,198,14,0,1,45,2
6784.0,1825,202,14,0,1,1,86
6816.0,1840,202,14,0,2,45,2
6848.0,1855,202,14,0,2,42,2
6880.0,1865,206,14,0,2,18,92
6912.0,1885,206,14,0,2,2,8
6944.0,1895,206,14,0,2,45,2
6976.0,1910,210,14,0,2,42,2
7008.0,1930,210,14,0,2,45,2
7040.0,1940,210,14,0,2,42,6
7072.0,1950,214,14,0,2,45,2
7104.0,1975,214,14,0,2,14,73
7136.0,1985,218,14,0,2,45,2
7168.0,1995,218,14,0,2,42,2
7200.0,2005,218,14,0,2,45,2
7232.0,2030,222,14,0,2,42,2
7264.0,2045,222,14,0,2,45,2
7296.0,2050,222,14,0,2,42,2
7328.0,2070,226,14,0,2,45,2
7360.0,2085,226,14,0,2,2,41
7392.0,2100,226,14,0,2,45,6
7424.0,2110,230,14,0,2,42,2
7456.0,2130,230,14,0,2,45,2
7488.0,2140,234,14,0,2,42,2
7520.0,2160,234,14,0,2,45,2
7552.0,2170,234,14,0,2,42,34
7584.0,2185,238,14,0,2,14,67
7616.0,2195,238,14,0,2,34,4
7648.0,2215,238,14,0,2,41,85
7680.0,2225,242,14,0,2,42,74
7712.0,2240,242,14,0,2,45,6
7744.0,2260,242,14,0,2,42,6
7776.0,2270,246,14,0,2,45,6
7808.0,2280,246,14,0,2,42,6
7840.0,2200,250,14,0,2,1,87
7872.0,2220,250,14,0,2,2,68
7904.0,2225,250,14,0,2,45,2
7936.0,2245,254,14,0,2,42,2
7968.0,2255,254,14,0,2,45,2
8000.0,2275,254,14,0,2,18,86
8032.0,2290,258,14,0,2,45,2
8064.0,2305,258,14,0,2,2,97
8096.0,2310,258,14,0,2,45,2
8128.0,2330,262,14,0,2,34,55
8160.0,2345,262,14,0,2,45,2
8192.0,2360,266,14,0,2,1,35
8224.0,2370,266,14,0,2,45,2
8256.0,2385,266,14,0,2,42,5
8288.0,2400,270,14,0,2,45,2
8320.0,2415,270,14,0,2,42,2
8352.0,2425,270,14,0,2,45,2
8384.0,2440,274,14,0,2,34,68
8416.0,2460,274,14,0,2,45,6
8448.0,2475,274,14,0,2,42,92
8480.0,2485,278,14,0,2,45,2
8512.0,2495,278,14,0,2,41,2
8544.0,2520,282,14,0,2,45,2
8576.0,2480,282,14,0,2,14,55
8608.0,2490,282,14,0,2,45,2
8640.0,2505,286,14,0,2,1,59
8672.0,2530,286,14,0,2,1,11
8704.0,2540,286,14,0,2,34,83
8736.0,2545,290,14,0,2,45,2
8768.0,2565,290,14,0,2,42,6
8800.0,2585,290,14,0,2,45,6
8832.0,2595,294,15,0,2,42,6
8864.0,2605,294,15,0,2,45,6
8896.0,2625,298,15,0,2,41,39
8928.0,2640,298,15,0,2,45,6
8960.0,2660,298,15,0,2,41,6
8992.0,2670,302,15,0,2,45,2
9024.0,2685,302,15,0,2,42,2
9056.0,2705,302,15,0,2,45,2
9088.0,2715,306,15,0,2,34,38
9120.0,2740,306,15,0,2,1,36
9152.0,2650,306,15,0,2,45,2
9184.0,2680,310,15,0,2,42,2
9216.0,2685,310,15,0,2,45,2
9248.0,2710,314,15,0,2,42,2
9280.0,2725,314,15,0,2,45,6
9312.0,2740,314,15,0,2,1,43
9344.0,2650,318,15,0,2,45,2
9376.0,2675,318,15,0,2,14,46
9408.0,2680,318,15,0,2,2,6
9440.0,2705,322,15,0,2,45,2
9472.0,2715,322,15,0,2,42,2
9504.0,2740,322,15,0,2,45,6
9536.0,2745,326,15,0,2,34,72
9568.0,2760,326,15,0,2,45,6
9600.0,2780,330,15,0,2,42,68
9632.0,2795,330,15,0,2,1,94
9664.0,2815,330,15,0,2,34,26
9696.0,2830,334,15,0,2,45,6
9728.0,2840,334,15,0,2,42,6
9760.0,2860,334,15,0,2,45,6
9792.0,2880,338,15,0,2,18,77
9824.0,2885,338,15,0,2,45,6
9856.0,2900,338,15,0,2,42,6
9888.0,2920,342,15,0,2,18,16
9920.0,2935,342,15,0,2,45,2
9952.0,2945,346,15,0,2,42,2
9984.0,2970,346,15,0,2,45,2
10016.0,2985,346,15,0,2,42,2
10048.0,2995,350,15,0,2,45,2
10080.0,3005,350,15,0,2,34,62
10112.0,3030,350,15,0,2,45,2
10144.0,3040,354,15,0,2,42,2
10176.0,3060,354,15,0,2,42,67
10208.0,3075,354,15,0,2,45,2
10240.0,3090,358,15,0,2,42,2
10272.0,3055,358,15,0,2,14,100
10304.0,3075,362,15,0,2,45,2
10336.0,3090,362,15,0,2,42,2
10368.0,3100,362,15,0,2,45,2
10400.0,3125,366,15,0,2,42,2
10432.0,3140,366,15,0,2,45,7
10464.0,3145,366,15,0,2,18,10
10496.0,3170,370,15,0,2,45,6
10528.0,3190,370,16,0,2,42,2
10560.0,3195,370,16,0,2,45,6
10592.0,3210,374,16,0,2,42,6
10624.0,3235,374,16,0,2,45,6
10656.0,3260,378,16,0,2,42,6
10688.0,3265,378,16,0,2,45,2
10720.0,3280,378,16,0,2,42,6
10752.0,3305,382,16,0,2,45,6
10784.0,3320,382,16,0,2,42,6
10816.0,3340,382,16,0,2,45,2
10848.0,3360,386,16,0,2,42,6
10880.0,3315,386,16,0,2,14,72
10912.0,3345,386,16,0,2,34,47
10944.0,3305,365,16,0,2,45,2
10976.0,3325,365,16,0,2,41,2
11008.0,3335,369,16,0,2,45,2
11040.0,3360,369,16,0,2,41,2
11072.0,3375,369,16,0,2,45,2
11104.0,3295,373,16,0,2,1,31
11136.0,3315,373,17,0,2,45,2
11168.0,3330,373,17,0,2,42,2
11200.0,3340,377,17,0,2,45,6
11232.0,3370,377,17,0,2,42,6
11264.0,3390,377,17,0,2,45,6
11296.0,3438,400,17,0,1,14,97
11328.0,3463,400,17,0,1,45,6
11360.0,3478,404,17,0,1,42,6
11392.0,3508,404,17,0,1,2,21
11424.0,3523,404,17,0,1,45,2
11456.0,3538,408,17,0,1,42,6
11488.0,3558,408,17,0,1,18,33
11520.0,3578,408,17,0,1,14,33
11552.0,3503,387,17,0,1,45,2
11584.0,3523,387,17,0,1,42,2
11616.0,3538,387,17,0,1,45,2
11648.0,3563,391,17,0,1,14,89
11680.0,3583,391,17,0,1,45,6
11712.0,3603,395,17,0,1,42,6
11744.0,3623,395,17,0,1,1,85
11776.0,3638,395,17,0,1,45,2
11808.0,3663,399,17,0,1,42,6
11840.0,3683,399,17,0,1,45,6
11872.0,3703,399,17,0,1,42,6
11904.0,3718,403,17,0,1,45,6
11936.0,3738,403,17,0,1,42,6
11968.0,3758,403,17,0,1,45,6
12000.0,3778,407,17,0,1,41,6
12032.0,3793,407,17,0,1,45,6
12064.0,3818,411,17,0,1,14,85
12096.0,3743,411,17,0,1,1,74
12128.0,3763,411,17,0,1,45,2
12160.0,3788,415,17,0,1,1,31
12192.0,3798,415,17,0,1,45,6
12224.0,3773,415,17,0,1,14,23
12256.0,3788,419,17,0,1,45,6
12288.0,3813,419,17,0,1,42,6
12320.0,3828,419,17,0,1,45,6
12352.0,3848,423,17,0,1,42,6
12384.0,3868,423,17,0,1,45,6
12416.0,3893,427,17,0,1,34,59
12448.0,3908,427,17,0,1,14,44
12480.0,3933,427,18,0,1,45,6
12512.0,3953,431,18,0,1,42,6
12544.0,3973,431,18,0,1,45,36
12576.0,3993,431,18,0,1,42,36
12608.0,4008,435,18,0,1,45,36
12640.0,4038,435,18,0,1,41,6
12672.0,4043,435,18,0,1,45,6
12704.0,4078,439,18,0,1,41,6
12736.0,4093,439,18,0,1,45,6
12768.0,4108,443,18,0,1,42,49
12800.0,4138,443,18,0,1,1,57
12832.0,4163,443,18,0,1,14,93
12864.0,4188,447,18,0,1,34,11
12896.0,4198,447,18,0,1,45,2
12928.0,4223,447,18,0,1,42,6
12960.0,4253,451,18,0,1,45,36
12992.0,4258,451,18,0,1,42,36
13024.0,4283,451,18,0,1,45,36
13056.0,4313,455,18,0,1,42,36
13088.0,4323,455,18,0,1,45,9
13120.0,4353,459,18,0,1,42,6
13152.0,4368,459,18,0,1,45,6
13184.0,4388,459,18,0,1,42,6
13216.0,4413,463,18,0,1,45,6
13248.0,4438,463,18,0,1,42,6
13280.0,4468,463,18,0,1,45,6
13312.0,4478,467,18,0,1,42,6
13344.0,4503,467,18,0,1,34,53
13376.0,4503,467,18,0,1,45,2
13408.0,4503,467,18,0,1,42,2
13440.0,4503,467,18,0,1,45,2
