Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
800.0,185,0,12,0,0,41
816.0,185,0,12,0,0,2
832.0,185,0,12,0,0,2
848.0,185,0,12,0,0,45
880.0,195,0,12,0,0,41
912.0,75,0,12,0,0,2
928.0,80,0,12,0,0,45
960.0,90,0,12,0,0,14
976.0,90,0,12,0,0,14
992.0,95,0,12,0,0,14
1008.0,105,0,12,0,1,14
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,14
1072.0,60,0,12,0,1,14
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,16
1232.0,120,0,12,0,1,16
1360.0,165,0,12,0,1,16
1488.0,215,0,12,0,1,16
1616.0,260,0,12,0,1,42
1648.0,290,4,12,0,1,42
1680.0,295,4,12,0,1,42
1712.0,305,4,12,0,1,42
1728.0,310,8,12,0,1,16
1856.0,355,20,12,0,1,16
1984.0,400,36,12,0,1,16
2080.0,385,48,12,0,1,41
2112.0,405,52,12,0,1,42
2128.0,405,52,12,0,1,34
2240.0,450,68,12,0,1,34
2352.0,490,80,12,0,1,14
2368.0,500,84,12,0,1,14
2384.0,500,84,12,0,1,34
2496.0,545,96,12,0,1,34
2608.0,585,112,12,0,1,34
2640.0,545,91,12,0,1,18
2768.0,595,107,12,0,1,18
2896.0,650,123,12,0,1,34
3008.0,690,135,12,0,1,42
3024.0,700,135,12,0,1,18
3104.0,530,97,12,0,1,18
3120.0,430,72,12,0,1,18
3136.0,335,51,12,0,1,18
3152.0,245,26,12,0,1,18
3168.0,260,30,12,0,1,18
3296.0,305,46,12,0,1,18
3424.0,355,62,12,0,1,18
3552.0,400,74,12,0,1,18
3584.0,320,53,12,0,1,18
3712.0,365,69,12,0,1,16
3840.0,415,85,12,0,1,18
3968.0,460,101,12,0,1,18
4064.0,400,88,12,0,1,18
4192.0,450,104,12,0,1,18
4320.0,505,120,12,0,1,18
4448.0,555,136,12,0,1,18
4544.0,485,123,12,0,1,18
4672.0,530,135,12,0,1,18
4800.0,580,151,12,0,1,18
4928.0,640,167,12,0,1,18
5024.0,570,154,12,0,1,18
