Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,1,45
1104.0,35,0,12,0,1,41
1136.0,50,0,12,0,1,45
1168.0,70,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,75,0,12,0,1,14
1216.0,90,0,12,0,1,16
1328.0,140,0,12,0,1,11
1360.0,70,0,12,0,1,16
1488.0,120,0,12,0,1,16
1616.0,165,0,12,0,1,41
1648.0,185,0,12,0,1,2
1664.0,35,0,12,0,1,2
1680.0,40,0,12,0,1,45
1712.0,55,0,12,0,2,14
1728.0,65,0,12,0,2,45
1744.0,80,0,12,0,2,42
1776.0,80,0,12,0,2,16
1904.0,125,0,12,0,2,14
1920.0,125,0,12,0,2,45
1936.0,140,4,12,0,2,14
1952.0,145,4,12,0,2,45
1968.0,145,4,12,0,2,45
1984.0,160,4,12,0,2,14
2000.0,160,4,12,0,2,14
2016.0,165,8,12,0,2,45
2032.0,165,12,12,0,2,16
2160.0,215,20,12,0,2,42
2192.0,225,20,12,0,2,42
2224.0,235,24,12,0,2,42
2240.0,245,24,12,0,2,14
2256.0,195,28,12,0,2,14
2272.0,200,32,12,0,2,45
2288.0,150,32,12,0,2,14
2304.0,160,32,12,0,2,42
2320.0,165,36,12,0,2,42
2336.0,165,36,12,0,2,42
2352.0,175,40,12,0,2,45
2368.0,185,40,12,0,2,42
2384.0,185,44,12,0,2,42
2400.0,185,44,12,0,2,42
2416.0,195,48,12,0,2,42
2432.0,200,48,12,0,2,45
2448.0,205,52,12,0,2,42
2464.0,205,52,12,0,2,34
2496.0,170,31,12,0,2,42
2512.0,170,35,13,0,2,45
2544.0,185,39,13,0,2,45
2560.0,190,39,13,0,2,18
2672.0,225,55,13,0,2,42
2688.0,230,55,13,0,2,45
2720.0,240,59,13,0,2,34
2784.0,215,42,14,0,2,14
2800.0,220,46,14,0,2,45
2832.0,230,50,14,0,2,42
2848.0,235,50,14,0,2,34
2960.0,235,62,14,0,2,16
2976.0,235,66,14,0,2,41
3008.0,245,70,14,0,2,34
3120.0,290,82,14,0,2,45
3152.0,300,86,14,0,2,16
3184.0,265,90,14,0,2,34
3296.0,310,106,14,0,2,34
3408.0,360,118,14,0,2,14
3424.0,370,118,14,0,2,42
3440.0,275,97,14,0,2,18
3456.0,230,97,14,0,2,16
3472.0,235,101,14,0,2,42
3488.0,250,101,14,0,2,42
3504.0,250,105,14,0,2,45
3536.0,210,109,14,0,2,14
3552.0,220,109,14,0,2,45
3568.0,225,113,14,0,2,42
3584.0,240,113,14,0,2,45
3600.0,245,117,14,0,2,16
3648.0,210,121,14,0,2,14
3664.0,210,125,14,0,2,34
3776.0,160,112,14,0,2,18
3792.0,175,116,15,0,2,42
3808.0,185,116,15,0,2,14
3824.0,190,120,15,0,2,18
3872.0,110,99,15,0,2,34
3984.0,160,111,15,0,2,42
4000.0,175,115,15,0,2,42
4016.0,175,115,15,0,2,14
4032.0,175,119,15,0,2,34
4144.0,230,131,15,0,2,18
4224.0,180,118,15,0,2,14
4240.0,185,118,15,0,2,42
4256.0,185,122,15,0,2,34
4368.0,245,134,15,0,2,45
4400.0,250,138,15,0,2,42
4416.0,265,142,15,0,2,42
4432.0,275,142,15,0,2,42
4448.0,280,146,15,0,2,42
4464.0,290,146,15,0,2,42
4480.0,300,146,15,0,2,34
4592.0,355,162,15,0,2,34
4704.0,305,149,15,0,2,18
4720.0,265,153,15,0,2,16
4736.0,270,153,15,0,2,34
4848.0,225,144,15,0,2,18
4864.0,225,144,15,0,2,42
4880.0,125,123,15,0,2,18
4896.0,150,123,15,0,2,42
4912.0,150,127,15,0,2,42
4928.0,155,127,15,0,2,34
5040.0,210,139,15,0,2,45
5072.0,225,143,15,0,2,16
5104.0,190,147,15,0,2,14
5120.0,190,151,15,0,2,42
5136.0,215,151,15,0,2,14
5152.0,215,155,15,0,2,18
5280.0,275,171,15,0,2,34
