Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
976.0,215,0,12,0,0,14
992.0,220,0,12,0,0,14
1008.0,230,0,12,0,1,2
1040.0,245,0,12,0,1,1
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,16
1200.0,230,0,12,0,1,45
1232.0,250,0,12,0,1,42
1264.0,265,0,12,0,1,42
1296.0,275,0,12,0,1,45
1328.0,285,0,12,0,1,42
1360.0,290,0,12,0,1,42
1376.0,300,0,12,0,1,42
1392.0,310,0,12,0,1,42
1408.0,310,0,12,0,1,42
1424.0,310,0,12,0,1,42
1440.0,310,0,12,0,1,42
1456.0,320,0,12,0,1,42
1472.0,325,0,12,0,1,14
1488.0,330,0,12,0,1,42
1504.0,340,0,12,0,1,42
1520.0,345,0,12,0,1,2
1552.0,195,0,12,0,1,42
1568.0,200,0,12,0,1,16
1696.0,245,12,12,0,2,45
1728.0,250,16,12,0,2,1
1760.0,165,20,12,0,2,1
1776.0,165,20,12,0,2,1
1792.0,165,20,12,0,2,14
1808.0,170,20,12,0,2,1
1840.0,85,20,12,0,2,16
1968.0,220,28,12,0,2,41
2000.0,235,28,12,0,2,1
2016.0,240,28,12,0,2,42
2032.0,240,32,12,0,2,1
2048.0,140,32,12,0,2,1
2064.0,150,32,12,0,2,1
2080.0,150,32,12,0,2,1
2096.0,155,32,12,0,2,1
2112.0,270,36,12,0,2,41
2128.0,275,36,12,0,2,41
2144.0,275,36,12,0,2,41
2160.0,275,36,12,0,2,1
2176.0,280,36,12,0,2,1
2192.0,285,36,12,0,2,42
2208.0,285,40,12,0,2,1
2224.0,300,40,12,0,2,45
2256.0,310,40,12,0,2,41
2288.0,315,44,12,0,2,1
2304.0,325,44,12,0,2,1
2320.0,330,44,12,0,2,16
2368.0,295,44,12,0,2,41
2400.0,300,48,12,0,2,45
2432.0,325,48,12,0,2,45
2448.0,325,48,12,0,2,45
2464.0,330,52,12,0,2,45
2480.0,335,52,12,0,2,34
2592.0,385,56,12,0,2,34
2704.0,420,60,12,0,2,42
2720.0,435,60,12,0,2,41
2752.0,450,64,12,0,2,34
2784.0,415,39,12,0,2,45
2816.0,420,43,12,0,2,16
2848.0,390,43,12,0,2,18
2976.0,445,47,12,0,2,18
3104.0,505,55,12,0,2,34
3216.0,460,34,12,0,2,18
3232.0,460,34,12,0,2,1
3264.0,480,38,12,0,2,18
3312.0,350,13,12,0,2,16
3328.0,315,13,12,0,2,16
3344.0,265,17,12,0,2,16
3360.0,265,17,12,0,2,16
3488.0,325,21,12,0,2,16
3616.0,385,29,12,0,2,16
3712.0,380,33,12,0,2,1
3744.0,395,33,12,0,2,14
3760.0,405,33,12,0,2,18
3888.0,465,41,12,0,2,18
4016.0,525,45,12,0,2,18
4144.0,585,53,12,0,2,45
4176.0,595,53,12,0,2,1
4208.0,610,53,12,0,2,1
4224.0,615,57,12,0,2,18
4272.0,540,32,12,0,2,1
4304.0,555,32,12,0,2,42
4320.0,565,36,12,0,2,18
4448.0,630,40,12,0,2,1
4480.0,635,40,12,0,2,18
4608.0,690,48,12,0,2,1
4640.0,710,48,12,0,2,18
4672.0,630,27,12,0,2,1
4704.0,635,27,12,0,2,16
4832.0,690,31,12,0,2,1
4864.0,610,31,12,0,2,16
4992.0,620,31,12,0,2,16
5008.0,630,31,12,0,2,14
5024.0,635,31,12,0,2,14
5040.0,645,31,12,0,2,16
5072.0,610,31,12,0,2,14
5088.0,615,31,12,0,2,14
5104.0,620,31,12,0,2,18
5232.0,625,31,12,0,2,16
5248.0,590,31,12,0,2,16
5264.0,600,31,12,0,2,14
5280.0,610,31,12,0,2,18
5408.0,620,31,12,0,2,16
5424.0,620,31,12,0,2,14
5440.0,630,31,12,0,2,42
5456.0,630,31,12,0,2,41
5488.0,645,31,12,0,2,45
5520.0,670,31,12,0,2,42
5536.0,675,31,12,0,2,18
5568.0,585,6,12,0,2,16
5696.0,655,6,12,0,2,16
5792.0,650,6,12,0,2,16
5920.0,715,6,12,0,2,16
6048.0,780,6,12,0,2,16
6176.0,845,6,12,0,2,16
6272.0,845,6,12,0,2,16
6400.0,905,6,12,0,2,16
6528.0,975,6,12,0,2,42
6544.0,985,6,12,0,2,16
6672.0,1045,6,12,0,2,16
6752.0,1040,6,12,0,2,16
