Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1312.0,115,8,15,0,0,45,4
1328.0,125,8,15,0,0,1,82
1344.0,30,8,15,0,0,1,14
1360.0,35,16,15,0,0,45,16
1376.0,40,16,15,0,0,44,8
1392.0,50,20,15,0,0,45,56
1408.0,0,20,15,0,0,14,2
1424.0,15,20,15,0,0,41,95
1440.0,20,20,15,0,0,45,65
1456.0,20,24,15,0,0,44,74
1472.0,25,24,15,0,0,45,14
1488.0,30,28,15,0,0,44,53
1504.0,40,28,15,0,0,45,81
1520.0,45,32,15,0,0,44,14
1536.0,55,32,15,0,0,45,1
1552.0,10,36,15,0,0,14,8
1568.0,15,36,15,0,0,45,2
1584.0,25,40,15,0,0,44,51
1600.0,30,40,15,0,0,45,35
1616.0,30,44,15,0,0,44,20
1632.0,55,44,15,0,0,45,30
1648.0,5,44,15,0,0,14,6
1664.0,5,48,16,0,0,41,96
1680.0,15,48,16,0,0,41,49
1696.0,20,52,16,0,0,45,18
1712.0,25,56,16,0,0,44,60
1728.0,30,56,16,0,0,45,74
1744.0,55,56,16,0,0,44,73
1760.0,55,60,16,0,0,45,14
1776.0,55,60,16,0,0,34,91
1792.0,65,64,16,0,0,34,15
1808.0,15,64,16,0,0,14,15
1824.0,30,68,16,0,0,45,29
1840.0,30,68,16,0,0,44,62
1856.0,50,72,16,0,0,45,3
1872.0,60,72,16,0,0,34,24
1888.0,60,76,16,0,0,14,1
1904.0,65,76,16,0,0,14,15
1920.0,80,80,16,0,0,14,20
1936.0,85,80,17,0,0,14,51
1952.0,95,84,17,0,0,45,83
1968.0,105,84,17,0,0,41,78
1984.0,120,88,17,0,0,14,15
2000.0,120,88,17,0,0,45,21
2016.0,120,92,17,0,0,14,79
2032.0,85,92,17,0,0,14,15
2048.0,90,96,17,0,0,14,15
2064.0,100,96,17,0,0,14,89
2080.0,115,100,17,0,0,34,19
2096.0,120,100,17,0,0,14,60
2112.0,130,104,17,0,0,14,71
2128.0,130,104,17,0,0,45,15
2144.0,135,108,17,0,0,34,7
2160.0,155,108,17,0,0,14,73
2176.0,165,112,17,0,0,2,15
2192.0,20,112,17,0,1,34,20
2208.0,30,116,18,0,1,45,86
2224.0,35,116,18,0,1,44,36
2240.0,50,116,18,0,1,45,20
2256.0,50,120,18,0,1,34,83
2272.0,60,120,18,0,1,14,15
2288.0,75,124,18,0,1,45,66
2304.0,80,124,18,0,1,14,15
2320.0,95,128,18,0,1,34,67
2336.0,95,128,18,0,1,14,33
2352.0,110,132,18,0,1,45,20
2368.0,75,132,18,0,1,14,52
2384.0,75,136,18,0,1,45,65
2400.0,90,136,18,0,1,14,19
2416.0,100,140,18,0,1,34,62
2432.0,100,140,18,0,1,45,35
2448.0,120,144,18,0,1,34,41
2464.0,125,144,18,0,1,14,65
2480.0,135,148,19,0,1,34,46
2496.0,150,148,19,0,1,34,53
2512.0,155,152,19,0,1,34,82
2528.0,165,152,19,0,1,1,29
2544.0,170,156,19,0,1,1,62
2560.0,190,156,19,0,1,2,49
2576.0,200,160,19,0,1,2,36
2592.0,205,160,19,0,1,34,6
2608.0,215,164,19,0,1,45,8
2624.0,220,164,19,0,1,34,43
2640.0,225,168,19,0,1,1,6
2656.0,245,168,19,0,1,34,2
2672.0,245,172,19,0,1,45,49
2688.0,265,172,19,0,1,1,3
2704.0,275,176,19,0,1,45,91
2720.0,275,176,19,0,1,2,74
2736.0,140,180,19,0,1,2,14
2752.0,200,180,20,0,1,1,31
2768.0,205,180,20,0,1,2,15
2784.0,215,184,20,0,1,45,32
2800.0,230,184,20,0,1,2,15
2816.0,245,184,20,0,1,34,23
2832.0,250,188,20,0,1,1,82
2848.0,255,188,20,0,1,45,38
2864.0,275,192,20,0,1,2,26
2880.0,275,192,20,0,1,2,49
2896.0,285,192,20,0,1,2,21
2912.0,300,192,20,0,1,45,58
2928.0,315,196,20,0,1,2,39
2944.0,325,196,20,0,1,2,42
2960.0,335,200,20,0,1,34,9
2976.0,195,200,20,0,1,2,38
2992.0,205,200,20,0,2,45,9
3008.0,220,200,20,0,2,34,32
3024.0,225,204,21,0,2,34,37
3040.0,230,204,21,0,2,1,95
3056.0,250,208,21,0,2,2,41
3072.0,260,208,21,0,2,1,4
3088.0,260,208,21,0,2,45,82
3104.0,275,208,21,0,2,34,14
3120.0,290,212,21,0,2,2,59
3136.0,145,212,21,0,2,2,68
3152.0,200,216,21,0,2,1,75
3168.0,225,216,21,0,2,34,5
3184.0,230,216,21,0,2,45,37
3200.0,240,216,21,0,2,1,12
3216.0,250,220,21,0,2,34,89
3232.0,260,220,21,0,2,34,70
3248.0,215,199,21,0,2,34,76
3264.0,220,199,21,0,2,1,27
3280.0,235,199,21,0,2,34,40
3296.0,260,199,22,0,2,18,68
3312.0,260,203,22,0,2,41,100
3328.0,275,203,22,0,2,18,16
3344.0,285,207,22,0,2,45,49
3360.0,290,207,22,0,2,34,59
3376.0,300,207,22,0,2,2,95
3392.0,155,207,22,0,2,34,34
3408.0,165,211,22,0,2,41,78
3424.0,185,211,22,0,2,34,35
3440.0,195,215,22,0,2,34,99
3456.0,205,215,22,0,2,34,5
3472.0,215,215,22,0,3,2,64
3488.0,225,215,22,0,3,18,79
3504.0,235,219,22,0,3,18,64
3520.0,245,219,22,0,3,18,52
3536.0,265,223,22,0,3,18,46
3552.0,270,223,22,0,3,34,3
3568.0,280,223,23,0,3,34,92
3584.0,295,223,23,0,3,18,6
3600.0,310,227,23,0,3,18,64
3616.0,315,227,23,0,3,45,84
3632.0,320,231,23,0,3,18,50
3648.0,345,231,23,0,3,18,91
3664.0,355,231,23,0,3,45,17
3680.0,360,231,23,0,3,18,61
3696.0,370,235,23,0,3,45,21
3712.0,390,235,23,0,3,34,21
3728.0,400,239,23,0,3,18,56
3744.0,405,239,23,0,3,45,80
3760.0,415,239,23,0,3,18,69
3776.0,430,239,23,0,3,18,91
3792.0,445,243,23,0,3,45,72
3808.0,445,243,23,0,3,34,49
3824.0,465,247,23,0,3,45,16
3840.0,485,247,23,0,3,18,92
3856.0,485,247,23,0,3,34,15
3872.0,495,247,23,0,3,18,86
3888.0,510,251,23,0,3,18,76
3904.0,525,251,23,0,3,41,61
3920.0,530,255,23,0,3,18,15
3936.0,540,255,23,0,3,34,73
3952.0,555,255,23,0,3,45,76
3968.0,570,255,23,0,3,18,37
3984.0,575,259,23,0,3,45,60
4000.0,585,259,23,0,3,34,32
4016.0,600,263,23,0,3,18,15
4032.0,620,263,23,0,3,45,7
4048.0,625,263,23,0,3,34,86
4064.0,640,263,23,0,3,18,51
4080.0,560,242,23,0,3,34,3
4096.0,465,217,23,0,3,18,7
4112.0,370,196,23,0,3,18,46
4128.0,385,196,23,0,3,45,55
4144.0,400,196,23,0,3,18,16
4160.0,410,196,23,0,3,41,64
4176.0,415,200,23,0,3,45,29
4192.0,430,200,23,0,3,18,64
4208.0,450,204,23,0,3,34,63
4224.0,455,204,23,0,3,34,80
4240.0,470,204,23,0,3,18,61
4256.0,480,204,23,0,3,34,16
4272.0,490,208,23,0,3,18,30
4288.0,500,208,23,0,3,34,82
4304.0,515,212,23,0,3,18,47
4320.0,530,212,23,0,3,34,15
4336.0,540,212,23,0,3,34,15
4352.0,550,212,23,0,3,45,24
4368.0,565,216,23,0,3,18,20
4384.0,585,216,23,0,3,18,43
4400.0,590,220,23,0,3,34,63
4416.0,495,195,23,0,3,18,90
4432.0,420,170,23,0,3,18,95
4448.0,430,170,23,0,3,45,51
4464.0,435,174,23,0,3,34,41
4480.0,445,174,23,0,3,45,17
4496.0,460,178,23,0,3,34,6
4512.0,480,178,23,0,3,45,36
4528.0,435,153,23,0,3,34,29
4544.0,445,153,23,0,1,41,68
4560.0,470,157,23,0,1,34,98
4576.0,325,157,23,0,1,2,92
4592.0,405,161,23,0,1,11,32
4608.0,430,161,23,0,1,11,39
4624.0,440,161,23,0,1,18,15
4640.0,445,161,23,0,1,18,65
4656.0,460,165,23,0,1,18,57
4672.0,480,165,23,0,1,45,47
4688.0,485,169,23,0,3,2,90
4704.0,495,169,23,0,3,18,41
4720.0,510,169,23,0,3,18,62
4736.0,520,169,23,0,3,18,15
4752.0,535,173,23,0,3,45,94
4768.0,545,173,23,0,3,18,15
4784.0,555,177,23,0,3,45,26
4800.0,575,177,23,0,3,34,29
4816.0,535,152,23,0,3,34,15
4832.0,545,152,23,0,3,45,7
4848.0,560,156,23,0,3,34,66
4864.0,580,156,23,0,3,45,58
4880.0,585,160,23,0,3,18,14
4896.0,495,135,23,0,3,45,65
4912.0,515,135,23,0,3,18,73
4928.0,530,135,23,0,3,34,18
4944.0,535,139,23,0,3,45,1
4960.0,550,139,23,0,3,18,99
4976.0,565,143,23,0,3,18,29
4992.0,575,143,23,0,3,34,42
5008.0,585,143,23,0,3,34,88
5024.0,595,143,23,0,3,34,95
5040.0,615,147,23,0,3,45,28
5056.0,625,147,23,0,3,18,39
5072.0,635,151,23,0,3,45,72
5088.0,650,151,23,0,3,34,9
5104.0,665,151,23,0,3,34,89
5120.0,670,151,23,0,3,34,92
5136.0,680,155,23,0,3,34,58
5152.0,700,155,23,0,3,34,64
5168.0,715,159,23,0,3,34,95
5184.0,725,163,23,0,3,45,38
5200.0,740,163,23,0,3,34,13
5216.0,750,163,23,0,3,45,9
5232.0,765,167,23,0,3,34,82
5248.0,775,167,23,0,3,45,46
5264.0,785,171,23,0,3,34,28
5280.0,805,175,23,0,3,18,50
5296.0,820,175,23,0,3,34,17
5312.0,825,175,23,0,3,34,83
5328.0,840,179,23,0,3,34,84
5344.0,850,179,23,0,3,18,69
5360.0,765,162,23,0,3,18,74
5376.0,775,162,23,0,3,34,47
5392.0,785,162,23,0,3,45,66
5408.0,805,162,23,0,3,18,85
5424.0,815,166,23,0,3,18,48
5440.0,825,166,23,0,3,18,43
5456.0,835,174,23,0,3,18,11
5472.0,855,174,23,0,3,45,62
5488.0,860,174,23,0,3,18,13
5504.0,870,174,23,0,3,18,1
5520.0,790,153,23,0,3,45,62
5536.0,805,157,23,0,3,34,77
5552.0,810,161,23,0,3,45,100
5568.0,825,161,23,0,3,18,96
5584.0,840,161,23,0,3,18,30
5600.0,855,161,23,0,3,18,18
5616.0,865,165,23,0,3,45,23
5632.0,875,169,23,0,3,34,22
5648.0,890,173,23,0,3,34,53
5664.0,905,173,23,0,3,34,15
5680.0,910,173,23,0,3,34,15
5696.0,930,173,23,0,3,45,69
5712.0,945,181,23,0,3,18,68
5728.0,955,181,23,0,3,45,98
5744.0,965,185,23,0,3,34,77
5760.0,975,185,23,0,3,18,15
5776.0,990,185,23,0,3,45,8
5792.0,900,160,23,0,3,18,81
5808.0,915,168,23,0,3,34,81
5824.0,925,168,23,0,3,34,95
