Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,41
864.0,150,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,115,0,12,0,1,45
960.0,120,0,12,0,1,45
976.0,125,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,255,0,12,0,1,16
1488.0,300,4,12,0,1,16
1616.0,340,20,12,0,1,45
1648.0,360,20,12,0,1,16
1760.0,400,36,12,0,1,45
1792.0,405,40,12,0,1,45
1808.0,410,40,12,0,1,42
1824.0,370,44,12,0,1,14
1840.0,370,44,12,0,1,42
1856.0,375,48,12,0,1,45
1872.0,390,48,12,0,1,42
1888.0,390,52,12,0,1,45
1904.0,395,52,12,0,1,34
2016.0,435,64,12,0,1,34
2128.0,475,80,13,0,1,34
2240.0,520,92,13,0,1,34
2272.0,475,71,13,0,1,18
2400.0,520,87,13,0,1,34
2512.0,565,99,13,0,1,34
2624.0,610,115,13,0,1,41
2656.0,620,119,13,0,1,18
2704.0,535,98,13,0,1,34
2816.0,480,89,13,0,1,18
2832.0,490,89,13,0,1,34
2944.0,530,105,13,0,1,34
3056.0,485,92,13,0,1,18
3072.0,440,92,13,0,1,16
3088.0,395,96,13,0,1,16
3104.0,410,96,13,0,1,16
3184.0,385,108,13,0,1,16
3312.0,445,124,13,0,1,1
3344.0,360,128,13,0,1,16
3472.0,405,144,13,0,1,16
3600.0,455,156,13,0,1,1
3632.0,365,160,13,0,1,16
3664.0,325,164,13,0,1,18
3792.0,370,180,13,0,1,16
3920.0,415,196,13,0,1,45
3952.0,430,200,13,0,1,18
4064.0,465,216,13,0,1,45
4096.0,480,216,13,0,1,45
4112.0,485,220,13,0,1,2
4144.0,485,224,13,0,1,18
4224.0,425,207,13,0,1,14
4240.0,425,211,13,0,1,18
4368.0,470,227,13,0,1,18
4496.0,510,243,13,0,1,2
4528.0,535,247,13,0,1,18
4560.0,440,226,13,0,1,18
4688.0,490,238,13,0,1,14
4704.0,490,242,13,0,1,18
4832.0,530,258,13,0,1,14
4848.0,540,258,13,0,1,14
4864.0,540,262,13,0,1,18
4976.0,480,249,13,0,1,14
4992.0,485,253,13,0,1,14
5008.0,490,253,13,0,1,18
5136.0,535,269,13,0,1,16
5264.0,580,285,13,0,1,16
5344.0,555,293,13,0,1,11
5376.0,570,297,13,0,1,14
5392.0,575,301,13,0,1,18
5520.0,625,317,13,0,1,18
5648.0,670,333,13,0,1,14
5664.0,675,333,13,0,1,18
5744.0,600,316,13,0,1,18
5872.0,640,332,13,0,1,16
6000.0,690,348,13,0,1,16
6128.0,730,364,13,0,1,14
6144.0,735,368,13,0,1,16
6224.0,715,376,13,0,1,16
6352.0,765,392,13,0,1,16
6480.0,810,408,13,0,1,14
6496.0,810,408,13,0,1,16
6624.0,850,424,13,0,1,2
6656.0,790,428,13,0,1,11
6672.0,795,432,13,0,1,11
