Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,16
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,42
1120.0,35,0,12,0,1,2
1136.0,45,0,12,0,1,42
1168.0,65,0,12,0,2,42
1200.0,65,0,12,0,2,14
1216.0,75,0,12,0,2,16
1344.0,115,0,12,0,2,1
1376.0,125,0,12,0,2,16
1504.0,160,0,12,0,2,16
1632.0,205,4,12,0,2,16
1760.0,240,20,12,0,2,16
1888.0,275,36,12,0,2,42
1904.0,280,36,12,0,2,45
1936.0,295,40,12,0,2,45
1952.0,300,44,12,0,2,41
1984.0,310,44,12,0,2,42
2000.0,310,48,12,0,2,14
2016.0,315,52,12,0,2,42
2032.0,315,52,12,0,2,34
2064.0,285,31,12,0,2,1
2096.0,190,35,12,0,2,18
2224.0,240,43,12,0,2,18
2352.0,280,55,12,0,2,18
2464.0,225,38,12,0,2,41
2496.0,230,42,12,0,2,18
2624.0,275,54,12,0,2,1
2656.0,285,54,12,0,2,1
2672.0,295,58,12,0,2,18
2704.0,210,33,12,0,0,41
2736.0,210,37,12,0,0,2
2752.0,225,37,12,0,0,2
2768.0,225,41,12,0,0,2
2784.0,235,41,12,0,0,2
2800.0,250,41,12,0,0,2
2816.0,250,45,12,0,0,2
2832.0,255,45,12,0,0,2
2848.0,260,45,12,0,0,2
2864.0,260,49,12,0,0,2
2880.0,270,49,12,0,0,2
2896.0,280,49,12,0,0,2
2912.0,290,53,12,0,0,2
2928.0,295,53,12,0,0,2
2944.0,300,57,12,0,0,1
2960.0,305,57,12,0,0,2
2976.0,305,57,12,0,0,45
3008.0,325,61,12,0,2,1
3040.0,340,65,12,0,2,18
3168.0,390,73,12,0,2,1
3200.0,395,77,12,0,2,1
3216.0,400,77,12,0,2,18
3344.0,450,89,12,0,2,18
3472.0,495,101,12,0,2,18
3600.0,545,109,12,0,2,18
3728.0,595,121,12,0,2,18
3856.0,650,133,12,0,2,18
3984.0,700,145,12,0,2,18
4112.0,755,153,12,0,2,18
4240.0,800,165,12,0,2,1
4272.0,805,169,12,0,2,18
4320.0,630,123,12,0,2,18
4336.0,535,98,12,0,2,18
4352.0,495,98,12,0,2,16
4368.0,400,77,12,0,2,18
4384.0,400,77,12,0,2,18
4512.0,445,89,12,0,2,18
4640.0,505,101,12,0,2,18
4768.0,550,109,12,0,2,18
4800.0,460,88,12,0,2,45
4832.0,475,92,12,0,2,18
4944.0,510,100,12,0,2,42
4960.0,535,100,12,0,2,18
5088.0,575,112,12,0,2,18
5216.0,625,124,12,0,2,18
5280.0,545,103,12,0,2,18
