Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,45
944.0,355,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,2
1072.0,315,0,12,0,0,1
1088.0,320,0,12,0,0,1
1104.0,325,0,12,0,0,1
1120.0,335,0,12,0,0,1
1136.0,340,0,12,0,0,45
1168.0,355,0,12,0,0,45
1184.0,365,0,12,0,0,1
1216.0,380,0,12,0,0,2
1232.0,285,0,12,0,0,1
1248.0,285,0,12,0,0,1
1264.0,245,0,12,0,0,2
1280.0,255,0,12,0,1,2
1296.0,185,0,12,0,1,11
1312.0,195,0,12,0,1,11
1328.0,205,0,12,0,1,11
1344.0,185,0,12,0,1,1
1360.0,185,0,12,0,1,1
1376.0,145,0,12,0,1,2
1392.0,205,0,12,0,1,1
1408.0,155,0,12,0,1,2
1424.0,245,0,12,0,1,11
1440.0,225,0,12,0,1,1
1456.0,230,0,12,0,1,1
1472.0,235,0,12,0,1,1
1488.0,240,0,12,0,1,14
1504.0,250,0,12,0,1,1
1536.0,165,0,12,0,1,1
1552.0,170,0,12,0,1,1
1568.0,175,0,12,0,1,14
1584.0,180,0,12,0,1,1
1616.0,85,0,12,0,1,45
1648.0,105,0,12,0,1,45
1664.0,205,0,12,0,1,45
1680.0,210,0,12,0,1,2
1712.0,225,0,12,0,1,16
1840.0,270,0,12,0,1,41
1872.0,285,0,12,0,1,16
2000.0,330,0,12,0,1,16
2128.0,380,0,12,0,1,11
2160.0,315,0,12,0,1,45
2192.0,330,0,12,0,1,16
2304.0,375,0,12,0,1,16
2352.0,350,0,12,0,1,2
2384.0,355,0,12,0,1,16
2416.0,265,0,12,0,1,16
2432.0,275,0,12,0,1,2
2464.0,140,0,12,0,1,16
2544.0,70,0,12,0,1,16
2560.0,75,0,12,0,1,42
2592.0,85,0,12,0,2,16
2720.0,125,0,12,0,2,16
2848.0,170,8,12,0,2,16
2976.0,215,16,12,0,2,45
3008.0,225,20,12,0,2,45
3024.0,235,24,12,0,2,45
3040.0,240,24,12,0,2,45
3056.0,250,24,12,0,1,42
3088.0,180,28,12,0,1,11
3104.0,185,28,12,0,1,45
3136.0,190,32,12,0,2,16
3248.0,225,40,12,0,2,45
3280.0,250,44,12,0,2,16
3392.0,290,52,12,0,2,16
3520.0,325,64,12,0,2,45
3552.0,345,64,12,0,2,34
3664.0,380,76,12,0,2,41
3696.0,395,84,12,0,2,34
3808.0,435,96,12,0,2,34
3920.0,480,108,12,0,2,42
3952.0,485,112,12,0,2,42
3984.0,485,120,12,0,2,42
4016.0,500,120,12,0,2,42
4048.0,515,128,12,0,2,42
4080.0,515,136,12,0,2,42
4096.0,520,136,12,0,2,16
4128.0,430,144,12,0,2,16
4144.0,430,152,12,0,2,34
4256.0,455,176,12,0,2,34
4288.0,415,159,12,0,2,18
4416.0,445,191,12,0,2,34
4528.0,475,219,12,0,2,14
4544.0,475,223,12,0,2,16
4672.0,400,230,12,0,2,18
4688.0,305,205,12,0,2,18
4704.0,255,213,12,0,2,16
4720.0,265,213,12,0,2,34
4832.0,185,220,12,0,2,18
4848.0,195,220,12,0,2,45
4880.0,195,228,12,0,2,18
4992.0,225,256,12,0,2,45
5024.0,235,260,12,0,2,18
5136.0,255,292,12,0,2,18
5264.0,290,324,12,0,2,18
