Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,2
768.0,110,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,45
832.0,130,0,12,0,1,41
864.0,75,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,42
1120.0,170,0,12,0,1,42
1136.0,180,0,12,0,1,16
1264.0,215,0,12,0,1,16
1392.0,260,0,12,0,1,16
1520.0,295,12,12,0,1,16
1648.0,330,32,12,0,1,16
1776.0,365,48,12,0,1,2
1808.0,220,52,12,0,1,14
1824.0,225,52,12,0,1,34
1904.0,205,39,12,0,2,18
2032.0,240,51,12,0,2,16
2160.0,275,67,12,0,2,34
2272.0,305,83,12,0,2,18
2400.0,340,99,12,0,2,34
2512.0,375,111,12,0,2,18
2640.0,415,127,12,0,2,34
2752.0,450,139,12,0,2,18
2880.0,480,155,12,0,2,45
2912.0,490,159,12,0,2,18
3024.0,525,171,12,0,2,18
3152.0,560,187,12,0,2,45
3184.0,565,191,12,0,2,18
3232.0,385,149,12,0,2,18
3248.0,385,149,12,0,2,45
3280.0,400,153,12,0,2,18
3312.0,305,132,12,0,2,34
3424.0,335,148,12,0,2,34
3456.0,295,127,12,0,2,34
3568.0,325,139,12,0,2,34
3680.0,360,151,12,0,2,34
3792.0,390,167,12,0,2,34
3904.0,425,179,12,0,2,45
3936.0,440,183,12,0,2,34
4048.0,465,195,12,0,2,34
4160.0,500,211,12,0,2,45
4192.0,510,215,12,0,2,18
4224.0,425,194,12,0,2,34
4336.0,460,206,12,0,2,34
4448.0,390,197,12,0,2,18
4464.0,395,197,12,0,2,34
4576.0,425,209,12,0,2,34
4688.0,460,225,12,0,2,34
4800.0,485,237,12,0,2,34
4912.0,520,253,12,0,2,34
