Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,185,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,1
560.0,235,0,12,0,0,14
576.0,240,0,12,0,0,1
592.0,250,0,12,0,0,45
624.0,205,0,12,0,0,14
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,1
688.0,195,0,13,0,0,45
720.0,210,0,13,0,0,45
736.0,215,0,13,0,0,1
768.0,135,0,13,0,0,45
800.0,160,0,13,0,0,14
816.0,160,0,13,0,0,1
848.0,70,0,13,0,0,45
880.0,80,0,13,0,0,45
896.0,95,0,13,0,0,14
912.0,110,0,13,0,0,45
928.0,115,0,13,0,0,45
944.0,120,0,13,0,0,45
960.0,125,0,14,0,0,14
976.0,130,0,14,0,0,45
992.0,135,0,14,0,0,1
1024.0,155,0,14,0,0,45
1056.0,170,0,14,0,0,45
1072.0,180,0,14,0,0,45
1088.0,180,0,14,0,0,2
1200.0,240,0,14,0,0,45
1232.0,255,0,15,0,0,1
1264.0,175,0,15,0,0,45
1296.0,190,0,15,0,0,2
1328.0,50,0,15,0,0,45
1360.0,65,0,15,0,0,14
1376.0,85,0,15,0,0,45
1392.0,90,0,15,0,0,41
1424.0,95,0,15,0,0,41
1440.0,100,0,15,0,0,41
1456.0,110,0,15,0,0,41
1472.0,115,0,15,0,0,14
1488.0,115,0,15,0,1,45
1504.0,130,0,15,0,1,41
1536.0,145,0,15,0,1,16
1664.0,210,0,15,0,1,14
1680.0,220,0,15,0,1,16
1808.0,290,0,15,0,1,11
1840.0,155,0,15,0,1,2
1856.0,170,0,15,0,2,14
1872.0,175,0,15,0,2,41
1904.0,190,0,15,0,2,14
1920.0,190,0,15,0,2,45
1952.0,215,0,15,0,2,45
1968.0,220,0,15,0,2,11
2000.0,160,0,15,0,2,11
2016.0,170,0,15,0,2,11
2032.0,175,0,15,0,2,16
2160.0,240,0,15,0,2,16
2288.0,315,0,15,0,2,14
2304.0,325,0,15,0,2,11
2336.0,260,0,15,0,2,11
2352.0,275,0,15,0,2,45
2384.0,290,0,15,0,2,16
2496.0,350,0,15,0,2,45
2528.0,350,0,15,0,2,41
2560.0,380,0,15,0,2,16
2688.0,440,0,15,0,2,14
2704.0,450,0,15,0,2,16
2832.0,525,0,15,0,2,45
2864.0,545,0,15,0,2,45
2880.0,545,0,15,0,2,42
2912.0,640,4,15,0,2,42
2944.0,655,4,15,0,2,16
2976.0,620,4,15,0,2,14
2992.0,575,8,15,0,2,14
3008.0,575,8,15,0,2,42
3040.0,600,12,15,0,2,45
3072.0,620,16,15,0,2,42
3088.0,625,20,15,0,2,42
3104.0,625,20,15,0,2,42
3120.0,630,20,15,0,2,42
3136.0,585,20,15,0,2,14
3152.0,600,28,15,0,2,42
3168.0,555,28,15,0,2,14
3184.0,565,32,15,0,2,42
3200.0,580,32,15,0,2,42
3216.0,580,36,15,0,2,45
3232.0,535,36,15,0,2,14
3248.0,535,40,16,0,2,45
3264.0,500,40,16,0,2,14
3280.0,505,40,16,0,2,42
3296.0,520,44,16,0,2,42
3312.0,530,48,16,0,2,45
3328.0,535,48,16,0,2,45
3344.0,540,52,16,0,2,16
3456.0,595,64,16,0,2,42
3472.0,595,64,16,0,2,42
3488.0,600,68,16,0,2,42
3504.0,570,43,16,0,2,34
3520.0,580,47,17,0,2,14
3536.0,585,47,17,0,2,45
3552.0,600,51,17,0,2,42
3568.0,600,51,17,0,2,42
3584.0,600,55,17,0,2,42
3600.0,555,55,17,0,2,14
3616.0,580,59,17,0,2,45
3632.0,580,59,17,0,2,34
3664.0,560,38,17,0,2,14
3680.0,565,42,17,0,2,18
3808.0,630,58,18,0,2,34
3920.0,695,70,18,0,2,18
4048.0,775,86,18,0,2,34
4160.0,790,98,19,0,2,16
4176.0,745,102,19,0,2,16
4192.0,700,102,19,0,2,16
4208.0,700,106,19,0,2,45
4240.0,725,110,19,0,2,18
4352.0,795,122,20,0,2,14
4368.0,810,126,20,0,2,45
4384.0,825,126,20,0,2,18
4448.0,750,109,20,0,2,45
4480.0,780,113,20,0,2,42
4496.0,795,113,20,0,2,42
4512.0,805,117,20,0,2,18
4544.0,720,96,20,0,2,14
4560.0,720,96,20,0,2,16
4592.0,705,100,20,0,2,18
4720.0,780,116,21,0,2,45
4752.0,805,120,21,0,2,42
4768.0,815,124,21,0,2,18
4880.0,895,136,21,0,2,16
4976.0,905,148,21,0,2,16
5104.0,990,164,21,0,2,16
5232.0,1090,180,21,0,2,34
5344.0,1060,167,21,0,2,18
5360.0,1070,171,21,0,2,34
5472.0,1150,183,21,0,2,34
5584.0,1225,195,21,0,2,14
5600.0,1240,199,21,0,2,16
5664.0,1235,207,21,0,2,18
5792.0,1320,223,21,0,2,34
5904.0,1295,210,21,0,2,18
5920.0,1310,214,21,0,2,34
6032.0,1390,226,21,0,2,14
6048.0,1395,226,21,0,2,18
6080.0,1315,205,21,0,2,14
6096.0,1330,209,21,0,2,18
6160.0,1270,192,21,0,2,34
6272.0,1350,204,21,0,2,45
6304.0,1320,208,21,0,2,14
6320.0,1330,212,21,0,2,34
6432.0,1355,224,21,0,2,16
6448.0,1320,228,21,0,2,16
6464.0,1230,203,21,0,2,18
6480.0,1240,207,21,0,2,14
6496.0,1250,207,21,0,2,18
6576.0,1210,190,22,0,2,34
6688.0,1230,206,22,0,2,16
6704.0,1245,206,22,0,2,34
6816.0,1270,222,22,0,2,16
6832.0,1285,222,22,0,2,16
