Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,45
912.0,215,0,12,0,0,41
944.0,120,0,12,0,0,1
960.0,125,0,12,0,0,45
992.0,140,0,12,0,0,41
1024.0,160,0,12,0,0,2
1040.0,165,0,12,0,0,45
1072.0,175,0,12,0,0,14
1088.0,180,0,12,0,0,2
1120.0,45,0,12,0,0,45
1152.0,60,0,12,0,0,45
1168.0,65,0,12,0,0,45
1184.0,65,0,12,0,0,14
1200.0,70,0,12,0,1,14
1216.0,75,0,12,0,1,45
1232.0,90,0,12,0,1,45
1248.0,95,0,12,0,1,16
1360.0,140,0,12,0,1,14
1376.0,145,0,12,0,1,16
1504.0,200,0,12,0,1,16
1632.0,255,0,12,0,1,11
1664.0,195,0,12,0,1,14
1680.0,195,0,12,0,1,14
1696.0,210,0,12,0,1,16
1824.0,260,0,12,0,1,16
1952.0,315,0,12,0,1,16
2080.0,370,0,12,0,1,14
2096.0,370,0,12,0,1,2
2128.0,240,0,12,0,1,2
2144.0,245,0,12,0,1,45
2176.0,250,0,12,0,1,2
2208.0,265,0,12,0,2,42
2240.0,285,0,12,0,2,42
2272.0,285,0,12,0,2,16
2400.0,320,16,12,0,2,41
2432.0,335,16,12,0,2,16
2464.0,290,20,12,0,2,42
2496.0,295,24,12,0,2,16
2544.0,220,32,12,0,2,16
2560.0,175,32,12,0,2,16
2576.0,175,36,12,0,2,42
2592.0,180,36,12,0,2,45
2624.0,185,40,12,0,2,42
2640.0,195,44,12,0,2,14
2656.0,195,44,12,0,2,16
2768.0,230,60,12,0,2,34
2880.0,260,72,12,0,2,16
3008.0,295,88,12,0,2,34
3120.0,330,100,12,0,2,16
3248.0,365,116,12,0,2,45
3280.0,385,120,12,0,2,16
3312.0,345,124,12,0,2,41
3344.0,350,128,12,0,2,45
3376.0,360,132,12,0,2,45
3392.0,320,136,12,0,2,14
3408.0,320,136,12,0,2,45
3424.0,325,140,12,0,2,34
3536.0,355,152,12,0,2,45
3568.0,375,156,12,0,2,45
3584.0,385,156,12,0,2,45
3600.0,385,160,12,0,2,16
3632.0,295,164,12,0,2,16
3648.0,295,164,13,0,2,45
3680.0,310,168,13,0,2,34
3712.0,275,147,13,0,2,42
3728.0,275,151,13,0,2,42
3744.0,280,151,13,0,2,18
3872.0,330,167,13,0,2,14
3888.0,280,171,13,0,2,14
3904.0,295,171,13,0,2,18
4032.0,340,187,13,0,2,18
4160.0,385,203,14,0,2,34
4272.0,435,215,14,0,2,18
4400.0,480,231,14,0,2,45
4432.0,500,235,14,0,2,34
4544.0,555,247,14,0,2,45
4576.0,565,251,14,0,2,18
4688.0,565,267,14,0,2,16
4704.0,565,267,14,0,2,14
4720.0,570,271,14,0,2,45
4736.0,575,271,14,0,2,18
4864.0,630,287,14,0,2,14
4880.0,635,291,14,0,2,16
4912.0,600,295,14,0,2,34
5024.0,645,307,14,0,2,34
5136.0,645,319,14,0,2,16
5152.0,650,323,14,0,2,45
5184.0,665,327,14,0,2,16
5232.0,585,331,14,0,2,16
5248.0,535,335,14,0,2,16
5264.0,545,335,14,0,2,14
5280.0,555,339,14,0,2,18
5344.0,480,322,14,0,2,34
5456.0,530,334,14,0,2,18
5584.0,530,350,14,0,2,16
5600.0,535,350,14,0,2,18
5728.0,590,366,14,0,2,18
5856.0,640,382,14,0,2,14
5872.0,650,386,14,0,2,18
6000.0,655,402,14,0,2,16
6016.0,660,402,14,0,2,14
6032.0,665,406,14,0,2,18
6160.0,720,418,14,0,2,14
6176.0,730,422,14,0,2,18
6208.0,540,376,14,0,2,18
6224.0,445,351,14,0,2,18
6240.0,455,355,14,0,2,14
6256.0,365,330,14,0,2,18
6272.0,365,334,14,0,2,14
6288.0,375,334,14,0,2,16
6320.0,335,338,14,0,2,34
6432.0,385,354,14,0,2,34
6544.0,430,366,14,0,2,18
6672.0,480,382,14,0,2,34
6784.0,530,394,14,0,2,14
6800.0,535,398,14,0,2,18
6832.0,455,377,14,0,2,16
6960.0,510,393,14,0,2,34
7072.0,555,405,14,0,2,18
7168.0,490,392,14,0,2,34
7280.0,535,404,14,0,2,18
7408.0,585,420,14,0,2,14
7424.0,600,424,14,0,2,18
7552.0,660,440,14,0,2,18
7680.0,710,452,14,0,2,45
