Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,45
864.0,40,0,12,0,0,41
896.0,50,0,12,0,1,45
928.0,65,0,12,0,1,16
1040.0,105,0,12,0,1,11
1072.0,45,0,12,0,1,45
1104.0,60,0,12,0,1,14
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,1,42
1168.0,85,0,12,0,1,42
1200.0,85,0,12,0,1,42
1232.0,100,0,12,0,1,42
1248.0,100,0,12,0,1,16
1376.0,145,0,12,0,1,16
1504.0,185,0,12,0,1,16
1632.0,225,4,12,0,1,16
1760.0,260,20,12,0,1,16
1888.0,295,36,12,0,1,16
1952.0,260,44,12,0,1,45
1984.0,260,48,12,0,1,42
2000.0,275,48,12,0,1,45
2016.0,285,52,12,0,1,42
2032.0,285,52,12,0,1,34
2144.0,320,68,12,0,1,34
2256.0,350,80,12,0,1,34
2352.0,325,67,12,0,1,34
2464.0,355,79,12,0,1,34
2576.0,390,95,12,0,1,34
2688.0,425,107,12,0,1,34
2800.0,460,119,12,0,1,34
2912.0,490,135,12,0,1,34
3024.0,525,147,12,0,1,34
3136.0,550,163,12,0,1,34
3248.0,585,175,12,0,1,41
3280.0,600,179,12,0,1,18
3360.0,520,162,12,0,1,34
3472.0,560,178,12,0,1,34
3584.0,505,165,12,0,1,18
3600.0,505,169,12,0,1,34
3712.0,545,181,12,0,1,34
3824.0,575,197,12,0,1,34
3936.0,610,209,12,0,1,34
4048.0,650,221,12,0,1,34
4160.0,685,237,12,0,1,34
4272.0,725,249,12,0,1,34
4384.0,765,261,12,0,1,34
4496.0,710,252,12,0,1,18
4512.0,610,227,12,0,1,18
4528.0,520,206,12,0,1,18
4544.0,420,181,12,0,1,18
4560.0,425,185,12,0,1,34
4672.0,465,197,12,0,1,34
4784.0,500,213,12,0,1,1
4816.0,365,217,12,0,1,2
4832.0,370,217,12,0,1,1
4848.0,380,221,12,0,1,18
4896.0,290,200,12,0,2,34
5008.0,320,212,12,0,2,34
5120.0,360,228,12,0,2,34
5232.0,400,240,12,0,2,34
5344.0,440,256,12,0,2,34
5456.0,430,268,12,0,2,16
