Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,45
832.0,285,0,12,0,0,41
864.0,205,0,12,0,0,1
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,0,1
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,16
1168.0,215,0,12,0,1,16
1296.0,265,0,12,0,1,16
1424.0,310,0,12,0,1,16
1552.0,365,0,12,0,1,16
1680.0,415,8,12,0,1,1
1712.0,435,8,12,0,1,16
1840.0,485,12,12,0,1,16
1968.0,535,20,12,0,1,42
2000.0,550,20,12,0,1,14
2016.0,560,20,12,0,1,1
2048.0,460,24,12,0,1,45
2080.0,480,24,12,0,1,42
2112.0,495,28,12,0,1,42
2144.0,500,32,12,0,1,42
2160.0,500,32,12,0,1,16
2208.0,465,36,12,0,1,42
2224.0,475,36,12,0,1,42
2240.0,480,40,12,0,1,45
2272.0,485,44,12,0,1,16
2304.0,445,48,12,0,1,42
2320.0,450,52,12,0,1,42
2336.0,450,52,12,0,1,34
2448.0,485,68,12,0,1,34
2560.0,520,80,12,0,1,14
2576.0,520,84,12,0,1,34
2688.0,555,96,12,0,1,34
2800.0,585,108,12,0,1,14
2816.0,590,112,12,0,1,42
2832.0,555,112,12,0,1,14
2848.0,555,116,12,0,1,34
2960.0,590,128,12,0,1,45
2992.0,590,132,12,0,1,45
3008.0,590,136,12,0,1,16
3040.0,550,140,12,0,1,34
3152.0,590,152,13,0,1,34
3264.0,625,164,13,0,1,45
3296.0,630,168,13,0,1,41
3328.0,650,172,13,0,1,34
3440.0,685,188,13,0,1,45
3472.0,695,192,13,0,1,34
3504.0,655,171,13,0,1,16
3632.0,695,187,13,0,1,14
3648.0,695,187,13,0,1,45
3664.0,695,191,13,0,1,34
3776.0,735,203,13,0,1,16
3904.0,780,219,13,0,1,34
4016.0,820,231,13,0,1,34
4128.0,860,247,13,0,1,34
4240.0,900,259,13,0,1,2
4272.0,750,263,13,0,1,14
4288.0,760,263,13,0,1,34
4400.0,795,279,13,0,2,34
4512.0,830,291,13,0,2,45
4544.0,845,295,13,0,2,45
4560.0,850,299,13,0,2,34
4672.0,885,311,13,0,2,1
4704.0,795,311,13,0,2,16
4832.0,835,323,13,0,2,45
4864.0,800,327,13,0,2,14
4880.0,800,327,13,0,2,34
4992.0,840,339,13,0,2,34
5104.0,875,347,13,0,2,34
5216.0,915,359,14,0,2,34
5328.0,960,367,14,0,2,34
5440.0,950,375,14,0,2,16
5456.0,955,379,14,0,2,14
5472.0,955,379,14,0,2,34
5504.0,925,358,14,0,2,45
5536.0,935,358,14,0,2,18
5568.0,850,337,14,0,2,34
5680.0,785,324,14,0,2,18
5696.0,695,299,14,0,2,18
5712.0,600,274,14,0,2,18
5728.0,610,278,14,0,2,18
5856.0,610,290,14,0,2,16
5872.0,610,290,14,0,2,45
5904.0,620,290,14,0,2,18
6016.0,660,302,14,0,2,16
6144.0,710,314,14,0,2,14
6160.0,720,314,14,0,2,41
6192.0,730,318,14,0,2,16
6320.0,775,330,14,0,2,45
6352.0,805,330,14,0,2,16
6416.0,710,338,14,0,2,16
6432.0,735,338,14,0,2,34
6544.0,720,346,14,0,2,16
6560.0,735,350,14,0,2,16
6688.0,785,362,14,0,2,16
6816.0,795,370,14,0,2,16
6832.0,805,374,14,0,2,45
6864.0,820,378,14,0,2,41
6896.0,820,378,14,0,2,18
6928.0,730,357,14,0,2,45
6960.0,715,361,14,0,2,14
6976.0,715,361,14,0,2,16
7008.0,620,361,14,0,2,16
7024.0,625,365,14,0,2,14
7040.0,630,365,14,0,2,18
7168.0,695,377,14,0,2,18
7296.0,750,389,15,0,2,45
7328.0,770,393,15,0,2,45
7344.0,785,393,15,0,2,16
7376.0,645,372,15,0,2,18
7392.0,650,372,15,0,2,18
7520.0,715,384,15,0,2,45
7552.0,740,384,15,0,2,18
7584.0,655,363,15,0,2,45
7616.0,665,367,15,0,2,45
7632.0,665,367,15,0,2,45
7648.0,670,367,15,0,2,18
7760.0,730,379,15,0,2,45
