Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,235,0,12,0,0,45
592.0,250,0,12,0,0,1
624.0,155,0,12,0,0,14
640.0,160,0,12,0,0,45
656.0,180,0,12,0,0,45
672.0,185,0,12,0,0,45
688.0,195,0,12,0,0,2
816.0,255,0,13,0,0,2
944.0,215,0,13,0,0,1
960.0,225,0,13,0,0,14
976.0,230,0,13,0,0,2
1104.0,290,0,13,0,0,2
1184.0,180,0,13,0,0,2
1200.0,180,0,13,0,0,14
1216.0,195,0,13,0,0,2
1232.0,355,0,13,0,0,41
1248.0,205,0,13,0,0,2
1264.0,215,0,13,0,0,2
1280.0,225,0,13,0,0,2
1296.0,230,0,13,0,0,2
1312.0,235,0,13,0,1,14
1328.0,245,0,13,0,1,2
1360.0,180,0,13,0,1,11
1376.0,190,0,13,0,1,42
1408.0,195,0,13,0,1,42
1440.0,210,0,13,0,1,42
1472.0,215,0,13,0,1,42
1488.0,225,0,13,0,1,14
1504.0,230,0,13,0,1,42
1520.0,240,0,13,0,1,42
1536.0,245,0,13,0,1,16
1664.0,280,0,13,0,1,16
1792.0,315,0,13,0,1,45
1824.0,325,0,13,0,1,16
1936.0,365,8,13,0,1,16
2064.0,405,24,13,0,1,45
2096.0,405,28,13,0,1,16
2208.0,440,40,13,0,1,16
2336.0,480,56,13,0,1,14
2352.0,495,56,13,0,1,34
2384.0,450,35,13,0,1,14
2400.0,455,39,13,0,1,18
2528.0,490,55,13,0,1,18
2656.0,540,71,13,0,1,34
2768.0,465,58,13,0,1,18
2784.0,475,58,13,0,1,34
2896.0,405,49,13,0,1,18
2912.0,415,49,13,0,1,45
2944.0,415,53,13,0,1,18
2976.0,230,7,13,0,1,18
2992.0,235,11,13,0,1,2
3024.0,245,15,13,0,1,41
3040.0,245,15,13,0,1,41
3056.0,255,19,13,0,1,41
3072.0,265,19,13,0,1,41
3088.0,265,23,13,0,1,41
3104.0,275,23,13,0,1,2
3120.0,275,27,13,0,1,41
3136.0,275,27,13,0,1,16
3168.0,240,31,13,0,1,41
3200.0,250,35,13,0,1,18
3264.0,170,18,13,0,1,14
3280.0,180,22,13,0,1,16
3408.0,225,34,13,0,1,16
3536.0,275,50,13,0,1,34
3648.0,320,66,13,0,1,16
3744.0,310,78,13,0,1,34
3856.0,350,90,13,0,1,16
3984.0,395,106,13,0,1,14
4000.0,410,106,13,0,1,16
4128.0,460,122,13,0,1,18
4224.0,395,109,13,0,1,18
4352.0,440,125,13,0,1,18
4480.0,490,141,13,0,1,18
4608.0,545,157,13,0,1,34
4720.0,580,169,13,0,1,14
