Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,41
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,14
1232.0,90,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,40,0,12,0,1,41
1328.0,50,0,12,0,1,42
1360.0,60,0,12,0,1,42
1392.0,75,0,12,0,1,42
1424.0,80,0,12,0,1,42
1440.0,80,0,12,0,1,16
1568.0,115,0,12,0,1,45
1600.0,135,0,12,0,1,45
1616.0,135,0,12,0,1,16
1728.0,170,0,12,0,1,16
1856.0,205,4,12,0,1,16
1984.0,245,20,12,0,1,42
2000.0,250,24,12,0,1,45
2032.0,255,28,12,0,1,45
2048.0,260,28,12,0,1,45
2064.0,265,32,12,0,1,42
2080.0,275,32,12,0,1,42
2096.0,275,36,12,0,1,42
2112.0,285,36,12,0,1,42
2128.0,290,40,12,0,1,45
2144.0,290,40,12,0,1,16
2208.0,260,48,12,0,1,42
2224.0,265,52,12,0,1,45
2256.0,275,56,12,0,1,34
2368.0,310,68,12,0,1,34
2480.0,345,80,12,0,1,34
2592.0,325,71,12,0,1,34
2608.0,330,71,12,0,1,2
2640.0,180,75,12,0,1,34
2752.0,215,91,12,0,2,34
2864.0,250,103,12,0,2,18
2992.0,290,119,12,0,2,14
3008.0,290,119,12,0,2,18
3040.0,200,98,12,0,2,34
3152.0,235,114,12,0,2,14
3168.0,235,114,12,0,2,18
3296.0,275,130,12,0,2,18
3424.0,315,146,12,0,2,34
3536.0,345,158,12,0,2,34
3648.0,380,174,12,0,2,34
3760.0,415,186,12,0,2,18
3888.0,450,202,12,0,2,18
4016.0,490,218,12,0,2,45
4048.0,510,222,12,0,2,41
4080.0,510,226,12,0,2,18
4208.0,545,242,12,0,2,18
4336.0,545,258,12,0,2,16
4352.0,545,258,12,0,2,18
4480.0,590,274,12,0,2,18
4608.0,630,290,12,0,2,45
4640.0,635,294,12,0,2,18
4752.0,670,306,12,0,2,18
4880.0,715,322,12,0,2,45
4912.0,740,326,12,0,2,18
4944.0,550,280,12,0,2,18
4960.0,550,284,12,0,2,14
4976.0,555,284,12,0,2,18
5104.0,595,300,12,0,2,18
5232.0,640,316,12,0,2,18
5360.0,680,332,12,0,2,45
5392.0,695,336,12,0,2,18
5472.0,620,319,12,0,2,45
5504.0,635,323,12,0,2,18
5616.0,670,335,12,0,2,14
5632.0,680,339,12,0,2,18
5680.0,600,318,12,0,2,34
5792.0,530,309,12,0,2,18
5808.0,535,309,12,0,2,14
5824.0,540,313,12,0,2,34
5856.0,500,292,12,0,2,34
5968.0,535,304,12,0,2,34
6080.0,575,316,12,0,2,34
6192.0,615,332,12,0,2,34
6304.0,605,344,12,0,2,16
6320.0,605,348,12,0,2,14
6336.0,610,348,12,0,2,34
6448.0,645,364,12,0,2,34
