Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,1,16
1120.0,275,0,12,0,1,2
1152.0,295,0,12,0,1,2
1168.0,300,0,12,0,1,2
1184.0,310,0,12,0,1,16
1312.0,365,0,12,0,1,2
1344.0,300,0,12,0,1,11
1360.0,300,0,12,0,1,11
1376.0,315,0,12,0,1,11
1392.0,325,0,12,0,1,11
1408.0,325,0,12,0,1,11
1424.0,340,0,12,0,1,42
1456.0,345,0,12,0,1,42
1488.0,350,0,12,0,1,42
1520.0,370,0,12,0,1,42
1536.0,375,0,12,0,1,42
1552.0,380,0,12,0,1,16
1680.0,420,0,12,0,1,42
1696.0,425,0,12,0,1,16
1824.0,465,0,12,0,1,14
1840.0,475,0,12,0,1,42
1856.0,480,0,12,0,1,16
1984.0,530,8,12,0,1,42
2000.0,535,8,12,0,1,16
2064.0,455,16,12,0,1,16
2080.0,455,16,12,0,1,45
2112.0,480,20,12,0,1,42
2128.0,480,24,12,0,1,16
2160.0,440,28,12,0,1,2
2192.0,345,32,12,0,1,1
2208.0,345,32,12,0,1,45
2240.0,375,36,12,0,1,42
2256.0,375,40,12,0,1,16
2288.0,330,40,12,0,1,1
2320.0,335,44,12,0,1,1
2336.0,340,48,12,0,1,42
2352.0,360,52,12,0,1,45
2384.0,370,52,12,0,1,34
2496.0,410,68,12,0,1,34
2608.0,445,80,12,0,1,34
2720.0,485,96,12,0,1,34
2832.0,525,108,12,0,1,41
2864.0,535,112,12,0,1,34
2976.0,575,124,12,0,1,34
3088.0,620,140,12,0,1,34
3200.0,665,152,12,0,1,14
3216.0,670,156,12,0,1,14
3232.0,620,156,12,0,1,14
3248.0,620,160,12,0,1,2
3280.0,640,164,12,0,1,16
3328.0,615,168,12,0,1,34
3440.0,660,180,12,0,1,14
3456.0,610,184,12,0,1,14
3472.0,610,184,12,0,1,45
3488.0,620,188,13,0,1,34
3600.0,665,200,13,0,1,34
3712.0,715,216,13,0,1,1
3744.0,625,220,13,0,1,1
3760.0,625,220,14,0,1,14
3776.0,635,224,14,0,1,34
3888.0,685,236,14,0,1,34
4000.0,720,248,14,0,1,34
4064.0,715,231,14,0,1,18
4192.0,765,247,14,0,1,34
4304.0,820,263,14,0,1,14
4320.0,825,263,14,0,1,18
4448.0,875,279,14,0,1,18
4480.0,730,258,14,0,1,16
4496.0,740,258,14,0,1,14
4512.0,750,262,14,0,1,34
4624.0,795,274,14,0,1,34
4736.0,850,290,14,0,1,34
4848.0,895,302,14,0,1,34
4960.0,890,314,14,0,1,16
4976.0,800,293,14,0,1,18
4992.0,755,293,14,0,1,16
5008.0,765,297,14,0,1,34
5120.0,810,309,14,0,1,45
5152.0,825,313,14,0,1,16
5216.0,805,321,14,0,1,16
5344.0,810,337,14,0,1,16
5360.0,810,341,14,0,1,14
5376.0,825,341,14,0,1,16
5504.0,880,357,14,0,1,16
5632.0,935,373,14,0,1,34
5744.0,940,385,14,0,1,16
5760.0,940,389,14,0,1,16
5888.0,990,405,14,0,1,41
5920.0,1005,409,14,0,1,2
5936.0,1005,409,14,0,1,2
5952.0,1020,413,14,0,1,18
6080.0,1075,425,14,0,1,16
6208.0,1135,441,14,0,1,2
6256.0,1165,449,14,0,1,18
6304.0,1080,428,14,0,1,34
6416.0,1135,444,14,0,1,18
6544.0,1195,456,14,0,1,2
6576.0,1210,460,14,0,1,18
6640.0,1140,443,14,0,1,18
6768.0,1195,459,14,0,1,2
6800.0,1215,463,14,0,1,18
6928.0,1275,479,14,0,1,34
7040.0,1225,466,14,0,1,18
7056.0,1235,470,14,0,1,18
7184.0,1295,486,14,0,1,18
7312.0,1355,502,14,0,1,2
7344.0,1365,506,14,0,1,18
7440.0,1315,493,14,0,1,18
7568.0,1375,505,14,0,1,2
7600.0,1390,509,14,0,1,18
7728.0,1455,525,14,0,1,18
7840.0,1405,516,14,0,1,2
7872.0,1410,520,14,0,1,18
8000.0,1475,536,14,0,1,18
8128.0,1535,548,14,0,1,2
8160.0,1545,552,14,0,1,45
8192.0,1570,556,14,0,1,18
8304.0,1525,547,14,0,1,18
8320.0,1535,547,14,0,1,18
8448.0,1590,563,14,0,1,2
8480.0,1605,567,14,0,1,18
8608.0,1660,583,14,0,1,18
8736.0,1725,599,14,0,1,34
8848.0,1675,586,14,0,1,18
