Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,1
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,11
944.0,120,0,12,0,1,16
1072.0,175,0,12,0,1,16
1200.0,225,0,12,0,1,16
1328.0,290,0,12,0,1,2
1360.0,145,0,12,0,1,2
1376.0,155,0,12,0,1,16
1504.0,205,0,12,0,2,1
1536.0,120,0,12,0,2,16
1664.0,160,8,12,0,2,16
1792.0,205,12,12,0,2,1
1824.0,115,12,12,0,2,42
1856.0,125,16,12,0,2,16
1968.0,105,24,12,0,2,41
2000.0,115,24,12,0,2,16
2128.0,150,36,12,0,1,41
2160.0,160,40,12,0,1,2
2176.0,170,40,12,0,1,16
2224.0,80,44,12,0,1,16
2240.0,90,44,12,0,1,14
2256.0,90,48,12,0,1,11
2288.0,25,48,12,0,1,45
2320.0,30,52,12,0,2,45
2336.0,30,52,12,0,2,45
2352.0,45,56,12,0,2,45
2368.0,55,56,12,0,2,45
2384.0,55,56,12,0,2,34
2496.0,90,64,12,0,2,45
2528.0,90,68,12,0,2,14
2544.0,100,68,12,0,2,42
2576.0,105,72,12,0,2,45
2608.0,125,76,12,0,2,16
2656.0,85,80,12,0,2,42
2688.0,95,80,12,0,2,14
2704.0,95,84,12,0,2,14
2720.0,100,84,12,0,2,14
2736.0,110,88,12,0,2,16
2800.0,80,92,12,0,2,14
2816.0,80,96,12,0,2,14
2832.0,85,100,12,0,2,45
2848.0,90,100,12,0,2,42
2880.0,100,104,12,0,2,14
2896.0,105,112,12,0,2,14
2912.0,115,116,12,0,2,45
2928.0,115,120,12,0,2,45
2944.0,115,120,12,0,2,45
2960.0,125,124,12,0,2,45
2976.0,125,124,12,0,2,45
2992.0,130,132,12,0,2,45
3008.0,135,132,12,0,2,45
3024.0,140,140,12,0,2,45
3040.0,145,140,12,0,2,45
3056.0,145,144,12,0,2,45
3072.0,155,144,12,0,2,45
3088.0,155,152,12,0,2,45
3104.0,165,152,12,0,2,45
3120.0,165,160,12,0,2,45
3136.0,165,160,12,0,2,45
3152.0,170,164,12,0,2,45
3168.0,180,164,12,0,2,45
3184.0,180,172,12,0,2,45
3200.0,185,172,12,0,2,16
3232.0,145,180,12,0,2,45
3264.0,150,184,12,0,2,45
3280.0,155,192,12,0,2,45
3296.0,160,192,12,0,2,45
3312.0,170,200,12,0,2,45
3328.0,170,200,12,0,2,45
3344.0,175,204,12,0,2,45
3360.0,175,208,12,0,2,45
3376.0,180,212,12,0,2,34
3488.0,210,236,12,0,2,34
3600.0,240,256,12,0,2,45
3632.0,250,260,12,0,2,34
3664.0,205,243,12,0,2,18
3792.0,240,271,12,0,2,14
3808.0,245,275,12,0,2,18
3936.0,275,299,12,0,2,18
4064.0,210,302,12,0,2,18
4080.0,115,281,12,0,2,18
4096.0,25,256,12,0,2,18
4112.0,25,264,12,0,2,45
4144.0,25,272,12,0,2,45
4160.0,40,272,12,0,2,45
4176.0,40,276,12,0,2,45
4192.0,45,276,12,0,2,45
4208.0,50,284,12,0,2,45
4224.0,55,284,12,0,2,34
4256.0,5,267,12,0,2,45
4288.0,20,271,12,0,2,45
4304.0,25,279,12,0,2,45
4320.0,30,279,12,0,2,45
4336.0,35,287,12,0,2,45
4352.0,35,287,12,0,2,45
4368.0,40,291,12,0,2,45
4384.0,40,291,12,0,2,45
4400.0,40,299,12,0,2,45
4416.0,55,299,12,0,2,45
4432.0,55,307,12,0,2,34
4544.0,85,327,12,0,2,34
4656.0,15,322,12,0,2,18
4672.0,15,326,12,0,2,45
4704.0,30,334,12,0,2,45
4720.0,35,338,12,0,2,45
4736.0,35,342,12,0,2,45
4752.0,35,342,12,0,2,45
4768.0,40,346,12,0,2,45
4784.0,50,350,12,0,2,45
4800.0,55,354,12,0,2,34
4912.0,80,378,12,0,2,34
5024.0,10,373,12,0,2,18
5040.0,20,377,12,0,2,45
5072.0,25,385,12,0,2,45
5088.0,25,389,12,0,2,45
5104.0,30,393,12,0,2,45
5120.0,30,393,12,0,2,45
5136.0,40,397,12,0,2,45
5152.0,45,401,12,0,2,45
5168.0,55,405,12,0,2,45
5184.0,55,409,12,0,2,34
5296.0,85,433,12,0,2,34
5408.0,15,428,12,0,2,18
5424.0,20,432,12,0,2,45
5456.0,25,440,12,0,2,45
5472.0,25,444,12,0,2,45
5488.0,25,448,12,0,2,45
