Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,1
800.0,290,0,12,0,0,1
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,2
912.0,85,0,12,0,0,45
944.0,90,0,12,0,0,45
960.0,95,0,12,0,0,41
992.0,110,0,12,0,0,45
1024.0,130,0,12,0,0,1
1056.0,140,0,12,0,0,1
1072.0,145,0,12,0,0,1
1088.0,150,0,12,0,0,1
1104.0,160,0,12,0,0,2
1120.0,165,0,12,0,0,2
1136.0,175,0,12,0,0,2
1152.0,185,0,12,0,0,2
1168.0,195,0,12,0,0,2
1184.0,200,0,12,0,0,2
1200.0,50,0,12,0,0,2
1216.0,55,0,12,0,0,45
1248.0,70,0,12,0,0,45
1264.0,80,0,12,0,0,45
1280.0,90,0,12,0,0,45
1296.0,95,0,12,0,1,45
1312.0,100,0,12,0,1,11
1344.0,40,0,12,0,1,45
1376.0,50,0,12,0,1,45
1392.0,60,0,12,0,1,16
1504.0,100,0,12,0,2,16
1632.0,150,0,12,0,2,16
1760.0,205,0,12,0,2,16
1888.0,250,0,12,0,2,16
2016.0,290,8,12,0,2,16
2144.0,335,12,12,0,2,42
2176.0,350,12,12,0,2,16
2304.0,400,24,12,0,2,16
2368.0,370,28,12,0,2,42
2400.0,370,32,12,0,2,16
2512.0,365,40,12,0,2,14
2528.0,365,44,12,0,2,14
2544.0,380,44,12,0,2,45
2560.0,380,44,12,0,2,45
2576.0,385,48,12,0,2,45
2592.0,385,48,12,0,2,45
2608.0,390,52,12,0,2,16
2656.0,355,56,12,0,2,34
2768.0,345,72,12,0,2,16
2784.0,310,72,12,0,2,16
2800.0,310,76,12,0,2,41
2832.0,320,80,12,0,2,16
2864.0,280,84,12,0,2,14
2880.0,280,84,12,0,2,34
2992.0,325,100,12,0,2,34
3104.0,375,112,12,0,2,34
3216.0,420,124,12,0,2,1
3248.0,320,124,12,0,2,34
3360.0,365,136,12,0,2,42
3392.0,380,140,12,0,2,34
3424.0,345,115,12,0,2,18
3552.0,385,131,12,0,2,18
3680.0,425,147,12,0,2,16
3808.0,470,163,12,0,2,16
3840.0,430,167,12,0,2,34
3952.0,470,179,12,0,2,34
4064.0,510,195,12,0,2,18
4192.0,495,186,12,0,2,34
4208.0,505,186,12,0,2,34
4320.0,535,198,12,0,2,34
4432.0,580,214,12,0,2,34
4544.0,520,201,12,0,2,18
4560.0,425,180,12,0,2,18
4576.0,430,180,12,0,2,34
4688.0,370,171,12,0,2,18
4704.0,270,146,12,0,2,18
4720.0,180,125,12,0,2,18
4736.0,85,100,12,0,2,18
4752.0,90,104,12,0,2,41
4784.0,100,108,12,0,2,34
4896.0,85,120,12,0,2,16
4912.0,95,120,12,0,2,34
5024.0,130,136,12,0,2,34
5136.0,180,148,12,0,2,34
5248.0,225,164,12,0,2,14
5264.0,130,139,12,0,2,18
5280.0,90,143,12,0,2,16
5296.0,100,143,12,0,2,34
5408.0,140,155,12,0,2,34
5520.0,185,171,12,0,2,14
5536.0,185,171,12,0,2,18
5568.0,105,150,12,0,2,45
5600.0,110,154,12,0,2,16
5632.0,65,158,12,0,2,45
5664.0,90,162,12,0,2,16
5728.0,60,170,12,0,2,45
5760.0,70,174,12,0,2,45
5776.0,80,178,12,0,2,45
5792.0,80,178,12,0,2,45
5808.0,85,182,12,0,2,45
5824.0,90,182,12,0,2,16
5936.0,35,169,12,0,2,18
5952.0,40,173,12,0,2,45
5984.0,55,177,12,0,2,45
6000.0,65,177,12,0,2,16
6048.0,30,185,12,0,2,45
6080.0,40,189,12,0,2,45
6096.0,50,189,12,0,2,45
6112.0,55,193,12,0,2,16
