Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,175,0,12,0,0,14
704.0,180,0,12,0,0,2
816.0,85,0,12,0,0,2
832.0,85,0,12,0,0,45
864.0,105,0,12,0,0,14
880.0,105,0,12,0,1,14
896.0,120,0,12,0,1,45
912.0,130,0,12,0,1,11
944.0,60,0,13,0,1,45
976.0,75,0,13,0,1,14
992.0,80,0,13,0,1,45
1024.0,100,0,13,0,1,42
1056.0,110,0,13,0,1,42
1088.0,120,0,13,0,1,42
1120.0,135,0,13,0,1,42
1136.0,145,0,13,0,1,42
1152.0,150,0,13,0,1,16
1280.0,190,0,13,0,1,16
1408.0,230,0,13,0,1,1
1440.0,140,0,13,0,1,14
1456.0,150,0,13,0,1,45
1488.0,155,0,13,0,1,16
1600.0,195,8,13,0,1,14
1616.0,195,12,13,0,1,16
1744.0,250,28,13,0,1,14
1760.0,260,28,13,0,1,2
1792.0,110,28,13,0,1,42
1808.0,110,32,13,0,1,14
1824.0,120,32,13,0,1,1
1856.0,125,36,13,0,2,45
1888.0,150,36,13,0,2,45
1904.0,150,40,13,0,2,14
1920.0,150,40,13,0,2,14
1936.0,155,44,13,0,2,14
1952.0,160,44,13,0,2,45
1968.0,165,44,13,0,2,41
2000.0,185,48,13,0,2,14
2016.0,190,52,13,0,2,41
2048.0,190,52,13,0,2,34
2160.0,230,64,13,0,2,16
2288.0,280,76,13,0,2,16
2416.0,350,84,13,0,2,14
2432.0,305,88,13,0,2,14
2448.0,305,88,13,0,2,34
2560.0,355,100,13,0,2,14
2576.0,355,100,13,0,2,34
2688.0,405,112,14,0,2,34
2800.0,455,120,14,0,2,45
2832.0,420,124,14,0,2,14
2848.0,385,124,14,0,2,14
2864.0,335,128,14,0,2,14
2880.0,285,128,14,0,2,14
2896.0,295,132,14,0,2,45
2912.0,310,132,14,0,2,45
2928.0,310,132,14,0,2,41
2960.0,330,136,14,0,2,16
2992.0,290,140,14,0,2,1
3024.0,310,140,14,0,2,1
3040.0,315,144,14,0,2,14
3056.0,325,144,14,0,2,1
3072.0,330,148,14,0,2,45
3104.0,295,148,15,0,2,14
3120.0,245,148,15,0,2,14
3136.0,250,152,15,0,2,14
3152.0,275,152,15,0,2,1
3184.0,185,152,15,0,2,34
3216.0,145,131,15,0,2,42
3232.0,155,131,15,0,2,45
3264.0,175,131,15,0,2,18
3376.0,240,135,16,0,2,16
3504.0,305,143,16,0,2,34
3536.0,265,118,16,0,2,34
3648.0,335,122,17,0,2,45
3680.0,345,126,17,0,2,42
3696.0,355,126,17,0,2,18
3808.0,425,130,17,0,2,18
3936.0,500,138,18,0,0,41
3968.0,510,138,18,0,0,2
3984.0,525,138,18,0,0,2
4000.0,530,138,18,0,0,2
4016.0,545,142,18,0,0,14
4032.0,560,142,18,0,0,2
4048.0,565,142,18,0,0,2
4064.0,575,142,18,0,0,2
4080.0,580,142,18,0,0,2
4096.0,595,146,18,0,0,2
4112.0,450,146,18,0,0,2
4128.0,460,146,18,0,0,2
4144.0,470,146,18,0,0,14
4160.0,485,146,18,0,0,45
4192.0,500,150,19,0,3,18
4224.0,330,100,19,0,3,18
4240.0,285,100,19,0,3,16
4256.0,290,100,19,0,3,45
4288.0,310,104,19,0,3,45
4304.0,320,104,19,0,3,45
4320.0,325,104,19,0,3,18
4432.0,405,108,19,0,3,45
4464.0,435,112,20,0,3,18
4512.0,255,62,20,0,3,18
4528.0,170,37,20,0,3,18
4544.0,185,41,20,0,3,42
4560.0,195,41,20,0,3,45
4592.0,215,41,20,0,3,45
4608.0,230,41,20,0,3,18
4720.0,310,49,20,0,3,42
4736.0,320,49,20,0,3,18
4864.0,410,53,20,0,3,42
4880.0,420,53,20,0,3,18
5008.0,505,61,20,0,3,42
5024.0,520,61,20,0,3,42
5040.0,530,61,20,0,3,42
5056.0,545,61,20,0,3,42
5072.0,555,65,20,0,3,16
5200.0,655,69,20,0,3,42
5216.0,660,69,20,0,3,34
5328.0,735,77,20,0,3,42
5344.0,695,77,20,0,3,16
5360.0,705,77,20,0,3,45
5392.0,730,77,20,0,3,42
5408.0,745,77,20,0,3,42
5424.0,760,81,20,0,3,42
5440.0,765,81,20,0,3,42
