Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
400.0,200,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,1
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,45
992.0,320,0,12,0,0,14
1008.0,330,0,12,0,0,2
1040.0,350,0,12,0,0,41
1056.0,355,0,12,0,0,45
1088.0,320,0,12,0,0,14
1104.0,275,0,12,0,0,14
1120.0,285,0,12,0,0,2
1152.0,205,0,12,0,0,1
1168.0,215,0,12,0,0,2
1184.0,165,0,12,0,1,2
1200.0,170,0,12,0,1,16
1328.0,240,0,13,0,1,45
1360.0,245,0,13,0,1,16
1472.0,305,0,13,0,1,11
1504.0,250,0,13,0,1,16
1632.0,320,0,14,0,1,16
1760.0,380,0,14,0,1,45
1792.0,385,0,15,0,1,16
1904.0,445,0,15,0,1,45
1936.0,470,0,15,0,1,2
1968.0,325,0,15,0,2,14
1984.0,235,0,15,0,2,1
2000.0,235,0,15,0,2,1
2016.0,245,0,15,0,2,16
2144.0,305,4,15,0,2,1
2176.0,225,4,15,0,2,16
2304.0,275,12,15,0,2,41
2336.0,290,12,15,0,2,14
2352.0,300,12,15,0,2,1
2384.0,315,12,15,0,2,14
2400.0,220,16,15,0,2,1
2416.0,230,16,15,0,2,1
2432.0,235,16,15,0,2,14
2448.0,200,16,15,0,2,14
2464.0,200,16,15,0,2,16
2592.0,255,24,15,0,2,14
2608.0,215,24,15,0,2,14
2624.0,215,24,15,0,2,16
2752.0,275,28,16,0,2,16
2880.0,335,36,16,0,2,45
2912.0,310,36,16,0,2,14
2928.0,265,36,16,0,2,14
2944.0,220,36,16,0,2,14
2960.0,240,40,16,0,1,42
2992.0,170,40,17,0,1,11
3008.0,250,40,17,0,1,41
3024.0,360,40,17,0,1,45
3056.0,380,44,17,0,2,45
3072.0,335,44,17,0,2,14
3088.0,345,44,17,0,2,42
3120.0,360,44,17,0,2,41
3136.0,375,44,17,0,2,41
3152.0,375,48,17,0,2,41
3168.0,395,48,17,0,2,41
3184.0,395,48,17,0,2,41
3200.0,405,48,17,0,2,14
3216.0,415,48,17,0,2,42
3248.0,430,52,18,0,2,16
3296.0,410,52,18,0,2,34
3408.0,475,60,18,0,2,42
3440.0,485,64,18,0,2,34
3552.0,555,76,19,0,2,34
3664.0,625,88,19,0,2,14
3680.0,635,92,19,0,2,16
3744.0,625,96,19,0,2,42
3760.0,630,100,19,0,2,14
3776.0,655,100,19,0,2,34
3888.0,715,116,20,0,2,34
3920.0,685,95,20,0,2,34
4032.0,755,107,20,0,2,18
4160.0,840,123,21,0,2,42
4176.0,840,123,21,0,2,18
4304.0,930,139,21,0,2,18
4352.0,765,97,21,0,2,18
4368.0,680,72,21,0,2,18
4384.0,640,76,21,0,2,16
4400.0,650,76,21,0,2,45
4432.0,675,80,21,0,2,18
4544.0,710,96,21,0,2,16
4560.0,710,96,21,0,2,42
4576.0,730,100,21,0,2,34
4688.0,810,112,21,0,2,18
4720.0,730,91,21,0,2,42
4736.0,735,91,21,0,2,18
4832.0,705,78,21,0,2,18
4960.0,800,94,21,0,2,18
5088.0,890,110,21,0,2,42
5104.0,895,114,21,0,2,45
5136.0,925,118,21,0,2,45
5152.0,885,118,21,0,2,14
5168.0,900,122,21,0,2,18
5280.0,980,134,21,0,2,18
5312.0,900,113,21,0,2,18
5440.0,985,129,22,0,2,18
5568.0,1080,145,22,0,2,42
5584.0,1090,145,22,0,2,42
5600.0,1105,149,22,0,2,16
5728.0,1200,165,22,0,2,34
5840.0,1285,177,22,0,2,45
5872.0,1305,181,22,0,2,34
5984.0,1285,168,22,0,2,18
6000.0,1295,172,22,0,2,18
6128.0,1390,188,22,0,2,18
6192.0,1350,171,22,0,2,18
6320.0,1440,183,22,0,2,18
6448.0,1530,199,22,0,2,16
6576.0,1625,215,22,0,2,18
6672.0,1595,202,22,0,2,16
