Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,190,0,12,0,0,14
608.0,195,0,12,0,0,14
624.0,195,0,12,0,0,2
752.0,260,0,12,0,0,2
880.0,315,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,365,0,12,0,0,14
992.0,320,0,12,0,0,14
1008.0,330,0,12,0,0,2
1040.0,200,0,12,0,0,45
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,45
1104.0,175,0,12,0,0,14
1120.0,185,0,12,0,0,2
1152.0,50,0,12,0,1,45
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,2,14
1216.0,75,0,12,0,2,14
1232.0,80,0,12,0,2,11
1264.0,15,0,13,0,2,45
1296.0,30,0,13,0,2,45
1312.0,35,0,13,0,2,45
1328.0,45,0,13,0,2,45
1344.0,50,0,13,0,2,45
1360.0,50,0,13,0,2,14
1376.0,65,0,13,0,2,14
1392.0,75,0,13,0,2,14
1408.0,75,0,13,0,2,14
1424.0,90,0,13,0,2,14
1440.0,90,0,13,0,2,14
1456.0,95,0,13,0,2,16
1568.0,145,0,14,0,2,1
1600.0,55,0,14,0,2,16
1728.0,110,0,14,0,2,1
1760.0,25,0,14,0,2,45
1792.0,30,0,14,0,2,45
1808.0,40,0,14,0,2,42
1840.0,55,0,14,0,2,16
1968.0,100,8,14,0,2,16
2096.0,140,20,14,0,2,16
2224.0,190,28,14,0,2,41
2256.0,200,32,14,0,2,41
2272.0,205,32,14,0,2,41
2288.0,205,36,14,0,2,45
2320.0,220,36,14,0,2,41
2352.0,235,40,14,0,2,41
2368.0,245,40,14,0,2,41
2384.0,245,44,14,0,2,41
2400.0,245,44,14,0,2,41
2416.0,260,44,14,0,2,41
2432.0,270,44,14,0,2,41
2448.0,275,48,14,0,2,41
2464.0,280,48,14,0,2,45
2496.0,245,52,14,0,2,14
2512.0,245,52,14,0,2,41
2544.0,270,56,14,0,2,41
2560.0,275,56,14,0,2,41
2576.0,275,60,14,0,2,41
2592.0,280,60,14,0,2,41
2608.0,285,60,14,0,2,41
2624.0,295,60,14,0,2,41
2640.0,300,64,14,0,2,41
2656.0,315,64,14,0,2,41
2672.0,325,68,14,0,2,41
2688.0,330,68,14,0,2,41
2704.0,330,68,14,0,2,41
2720.0,335,68,14,0,2,41
2736.0,340,72,14,0,2,41
2752.0,350,72,15,0,2,41
2768.0,355,76,15,0,2,14
2784.0,370,76,15,0,2,14
2800.0,335,76,15,0,2,14
2816.0,335,80,15,0,2,41
2848.0,345,80,15,0,2,14
2864.0,305,84,15,0,2,14
2880.0,260,84,15,0,2,14
2896.0,270,84,15,0,2,34
3008.0,280,96,15,0,2,14
3024.0,245,96,15,0,2,14
3040.0,250,100,15,0,2,34
3152.0,315,108,16,0,2,34
3184.0,280,83,16,0,2,18
3312.0,350,95,16,0,2,14
3328.0,370,99,17,0,2,16
3392.0,350,103,17,0,2,18
3520.0,380,115,17,0,2,16
3536.0,345,115,17,0,2,16
3552.0,350,115,17,0,2,18
3680.0,375,127,18,0,2,16
3696.0,340,127,18,0,2,16
3712.0,350,131,18,0,2,16
3792.0,350,139,18,0,2,16
3920.0,430,147,19,0,2,16
4048.0,515,159,19,0,2,16
4176.0,560,171,20,0,2,16
4192.0,570,171,20,0,2,18
4320.0,660,183,20,0,2,18
4448.0,750,191,20,0,2,14
4464.0,755,195,20,0,2,18
4592.0,855,203,20,0,2,18
4720.0,945,215,20,0,2,18
4848.0,1045,227,20,0,2,14
4864.0,1050,227,20,0,2,14
4880.0,1000,227,20,0,2,16
4896.0,1025,231,20,0,2,14
4912.0,1040,231,20,0,2,18
5040.0,1130,243,20,0,2,18
5168.0,1230,255,20,0,2,14
5184.0,1185,255,20,0,2,14
5200.0,1135,255,20,0,2,14
5216.0,1105,259,20,0,2,14
5232.0,1115,259,20,0,2,18
5360.0,1205,271,20,0,2,18
5408.0,1145,250,20,0,2,14
5424.0,1155,250,20,0,2,18
5456.0,975,204,21,0,2,18
5472.0,880,179,21,0,2,18
5488.0,895,183,21,0,2,14
5504.0,910,183,21,0,2,18
5632.0,1010,191,21,0,2,18
5760.0,1095,203,22,0,2,18
5888.0,1195,215,22,0,2,45
5920.0,1225,219,22,0,2,18
6032.0,1300,227,23,0,2,18
6160.0,1415,239,23,0,2,45
6192.0,1435,239,23,0,2,18
6224.0,1265,193,23,0,2,18
6240.0,1275,197,23,0,2,18
6368.0,1390,205,23,0,2,45
6400.0,1400,209,23,0,2,18
6512.0,1495,217,23,0,2,18
6640.0,1605,229,23,0,2,45
6672.0,1620,233,23,0,2,18
6704.0,1555,208,23,0,2,18
6832.0,1655,220,23,0,2,45
6864.0,1675,224,23,0,2,45
6880.0,1695,224,23,0,2,45
6896.0,1700,228,23,0,2,45
6912.0,1720,228,23,0,2,45
6928.0,1735,228,23,0,2,45
6944.0,1740,228,23,0,2,45
6960.0,1760,232,23,0,2,45
6976.0,1770,232,23,0,2,45
6992.0,1780,236,23,0,2,45
7008.0,1795,236,23,0,2,45
7024.0,1815,236,23,0,2,45
7040.0,1820,236,23,0,2,45
7056.0,1845,240,23,0,2,45
7072.0,1850,240,23,0,2,45
7088.0,1855,244,23,0,2,45
7104.0,1875,244,23,0,2,45
7120.0,1890,244,23,0,2,45
7136.0,1900,244,23,0,2,45
7152.0,1915,248,23,0,2,45
7168.0,1930,248,23,0,2,45
7184.0,1935,252,23,0,2,45
7200.0,1955,252,23,0,2,45
7216.0,1960,252,23,0,2,45
7232.0,1975,252,23,0,2,45
7248.0,1995,256,23,0,2,45
7264.0,2000,256,23,0,2,45
7280.0,2015,260,23,0,2,45
7296.0,2030,260,23,0,2,45
