Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,115,120,19,0,1,1,55
2704.0,115,124,19,0,1,34,15
2720.0,120,124,19,0,1,34,24
2736.0,145,128,19,0,1,45,95
2752.0,150,128,20,0,1,1,35
2768.0,160,132,20,0,1,1,15
2784.0,65,132,20,0,1,1,15
2800.0,80,136,20,0,1,45,15
2816.0,85,136,20,0,1,34,97
2832.0,90,136,20,0,1,45,15
2848.0,105,144,20,0,1,34,92
2864.0,115,144,20,0,1,45,28
2880.0,125,144,20,0,1,1,15
2896.0,130,144,20,0,1,34,20
2912.0,135,148,20,0,1,45,15
2928.0,155,152,20,0,1,1,51
2944.0,155,156,20,0,1,2,94
2960.0,15,156,20,0,1,34,89
2976.0,30,156,20,0,1,45,15
2992.0,40,156,20,0,1,44,15
3008.0,50,160,20,0,2,45,15
3024.0,55,164,21,0,2,34,15
3040.0,60,164,21,0,2,34,84
3056.0,65,168,21,0,2,45,15
3072.0,75,168,21,0,2,34,24
3088.0,85,168,21,0,2,45,15
3104.0,95,172,21,0,2,34,15
3120.0,110,176,21,0,2,45,15
3136.0,120,176,21,0,2,34,14
3152.0,120,180,21,0,2,34,72
3168.0,130,180,21,0,2,41,6
3184.0,145,180,21,0,2,34,36
3200.0,150,184,21,0,2,45,15
3216.0,155,188,21,0,2,2,93
3232.0,170,188,21,0,2,45,15
3248.0,185,192,21,0,2,34,67
3264.0,190,192,21,0,2,45,73
3280.0,195,196,21,0,2,41,90
3296.0,205,196,22,0,2,2,92
3312.0,215,200,22,0,2,41,13
3328.0,220,200,22,0,2,45,66
3344.0,90,200,22,0,2,2,59
3360.0,90,204,22,0,2,45,15
3376.0,105,208,22,0,2,34,15
3392.0,120,208,22,0,3,34,15
3408.0,80,183,22,0,3,34,15
3424.0,85,183,22,0,3,41,12
3440.0,95,183,22,0,3,45,15
3456.0,105,187,22,0,3,34,38
3472.0,115,195,22,0,3,34,15
3488.0,135,195,22,0,3,45,2
3504.0,145,195,22,0,3,18,48
3520.0,145,195,22,0,3,18,57
3536.0,165,195,22,0,3,18,15
3552.0,165,199,23,0,3,18,15
3568.0,175,199,23,0,3,34,52
3584.0,185,203,23,0,3,18,1
3600.0,200,203,23,0,3,45,71
3616.0,215,207,23,0,3,18,15
3632.0,225,211,23,0,3,18,79
3648.0,235,211,23,0,3,18,15
3664.0,245,211,23,0,3,45,15
3680.0,255,211,23,0,3,34,79
3696.0,265,215,23,0,3,18,54
3712.0,280,215,23,0,3,45,45
3728.0,295,223,23,0,3,18,15
3744.0,305,223,23,0,3,18,100
3760.0,315,223,23,0,3,45,94
3776.0,325,223,23,0,3,34,5
3792.0,330,223,23,0,3,45,97
3808.0,350,231,23,0,3,18,6
3824.0,360,231,23,0,3,45,15
3840.0,365,231,23,0,3,34,77
3856.0,380,235,23,0,3,18,15
3872.0,390,235,23,0,3,34,34
3888.0,400,235,23,0,3,18,15
3904.0,410,239,23,0,3,18,55
3920.0,420,239,23,0,3,45,66
3936.0,435,243,23,0,3,18,15
3952.0,445,243,23,0,3,34,90
3968.0,455,247,23,0,3,18,72
3984.0,465,251,23,0,3,34,15
4000.0,480,251,23,0,3,34,78
4016.0,490,251,23,0,3,18,15
4032.0,495,251,23,0,3,18,91
4048.0,515,255,23,0,3,34,15
4064.0,525,255,23,0,3,45,10
4080.0,530,263,23,0,3,18,88
4096.0,545,263,23,0,3,18,28
4112.0,560,263,23,0,3,41,3
4128.0,570,263,23,0,3,18,71
4144.0,575,263,23,0,3,34,33
4160.0,590,271,23,0,3,18,15
4176.0,610,271,23,0,3,18,15
4192.0,615,271,23,0,3,18,15
4208.0,620,275,23,0,3,18,15
4224.0,645,275,23,0,3,45,73
4240.0,550,250,23,0,3,18,20
4256.0,560,254,23,0,3,45,98
4272.0,575,258,23,0,3,18,15
4288.0,590,258,23,0,3,18,69
4304.0,595,258,23,0,3,34,39
4320.0,560,237,23,0,3,34,89
4336.0,570,241,23,0,1,41,15
4352.0,575,241,23,0,1,34,13
4368.0,600,241,23,0,1,18,15
4384.0,605,245,23,0,1,34,15
4400.0,610,245,23,0,1,2,47
4416.0,630,245,23,0,1,18,15
4432.0,490,253,23,0,1,2,54
4448.0,495,253,23,0,1,18,15
4464.0,510,253,23,0,1,2,15
4480.0,525,253,23,0,1,45,43
4496.0,535,253,23,0,3,41,62
4512.0,540,257,23,0,4,18,15
4528.0,565,257,23,0,4,45,90
4544.0,575,261,23,0,4,34,20
4560.0,475,240,23,0,4,18,8
4576.0,490,240,23,0,4,34,60
4592.0,460,215,23,0,4,18,88
4608.0,460,215,23,0,4,41,30
4624.0,470,219,23,0,4,18,15
4640.0,495,219,23,0,4,18,15
4656.0,505,223,23,0,4,18,15
4672.0,505,227,23,0,4,34,15
4688.0,520,227,23,0,4,34,15
4704.0,535,227,23,0,4,34,20
4720.0,540,227,23,0,4,34,100
4736.0,560,231,23,0,4,34,39
4752.0,570,235,23,0,4,45,15
4768.0,575,235,23,0,4,34,73
4784.0,595,239,23,0,4,34,32
4800.0,605,239,23,0,4,18,68
4816.0,615,239,23,0,4,45,15
4832.0,635,239,23,0,4,18,15
4848.0,645,247,23,0,4,45,15
4864.0,650,247,23,0,4,18,15
4880.0,665,247,23,0,4,45,6
4896.0,675,251,23,0,4,18,91
4912.0,695,251,23,0,4,18,15
4928.0,695,251,23,0,4,34,66
4944.0,710,255,23,0,4,45,15
4960.0,735,259,23,0,4,18,21
4976.0,735,259,23,0,4,18,15
4992.0,645,234,23,0,4,45,12
5008.0,665,238,23,0,4,34,98
5024.0,680,238,23,0,4,45,62
5040.0,685,238,23,0,4,18,93
5056.0,700,242,23,0,4,34,4
5072.0,715,246,23,0,4,18,15
5088.0,725,246,23,0,4,45,15
5104.0,635,221,23,0,4,18,41
5120.0,550,196,23,0,4,18,15
5136.0,455,175,23,0,4,18,44
5152.0,375,154,23,0,4,18,26
5168.0,380,154,23,0,4,34,64
5184.0,395,154,23,0,4,18,15
5200.0,410,158,23,0,4,45,81
5216.0,420,158,23,0,4,18,19
5232.0,435,158,23,0,4,18,96
5248.0,450,166,23,0,4,45,86
5264.0,455,166,23,0,4,34,25
5280.0,475,166,23,0,4,18,15
5296.0,485,166,23,0,4,18,45
5312.0,490,170,23,0,4,18,15
5328.0,510,170,23,0,4,34,44
5344.0,515,174,23,0,4,45,64
5360.0,530,178,23,0,4,34,86
5376.0,545,178,23,0,4,45,86
5392.0,555,178,23,0,4,34,35
5408.0,570,178,23,0,4,18,15
5424.0,580,182,23,0,4,34,89
5440.0,585,182,23,0,4,18,15
5456.0,605,186,23,0,4,18,72
5472.0,520,161,23,0,4,18,57
5488.0,525,165,23,0,4,45,15
5504.0,540,165,23,0,4,18,93
5520.0,555,165,23,0,4,34,72
5536.0,565,169,23,0,4,18,15
5552.0,570,173,23,0,4,45,15
5568.0,590,173,23,0,4,34,34
5584.0,600,173,23,0,4,18,15
5600.0,610,177,23,0,4,18,15
5616.0,625,177,23,0,4,18,15
5632.0,635,177,23,0,4,18,15
5648.0,655,185,23,0,4,18,15
5664.0,660,185,23,0,4,41,19
5680.0,670,185,23,0,4,45,19
5696.0,685,185,23,0,4,34,17
5712.0,705,189,23,0,4,18,15
5728.0,610,164,23,0,4,45,59
5744.0,525,143,23,0,4,18,16
5760.0,535,143,23,0,4,41,28
5776.0,550,147,23,0,4,41,76
5792.0,560,147,23,0,4,18,15
5808.0,565,147,23,0,4,34,49
5824.0,585,151,23,0,4,34,95
5840.0,600,155,23,0,4,34,73
5856.0,605,155,23,0,4,18,15
5872.0,620,155,23,0,4,34,46
5888.0,635,159,23,0,4,18,15
5904.0,645,159,23,0,4,34,15
5920.0,655,159,23,0,4,45,56
5936.0,665,163,23,0,4,34,91
