Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,55,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
448.0,20,0,12,0,0,1
464.0,20,0,12,0,0,45
480.0,25,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
704.0,30,0,12,0,0,1
720.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,120,0,12,0,0,41
944.0,120,0,12,0,0,1
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1056.0,15,0,12,0,0,41
1072.0,20,0,12,0,1,45
1088.0,20,0,12,0,1,41
1104.0,25,0,12,0,1,45
1120.0,35,0,12,0,1,41
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,80,0,12,0,1,16
1232.0,85,0,12,0,1,16
1248.0,85,0,12,0,1,14
1264.0,95,0,12,0,1,45
1280.0,105,0,12,0,1,11
1296.0,110,0,12,0,1,11
1312.0,120,0,12,0,1,16
1328.0,130,0,12,0,1,14
1344.0,135,0,12,0,1,14
1360.0,135,0,12,0,1,14
1376.0,145,0,12,0,1,14
1392.0,155,0,12,0,1,14
1408.0,155,0,12,0,1,2
1424.0,170,0,12,0,1,16
1440.0,175,0,12,0,1,16
1456.0,180,0,12,0,1,2
1472.0,185,0,12,0,1,2
1488.0,190,0,12,0,1,41
1504.0,200,0,12,0,1,16
1520.0,210,0,12,0,1,11
1536.0,215,0,12,0,1,14
1552.0,220,0,12,0,1,11
1568.0,225,0,12,0,1,2
1584.0,235,0,12,0,1,45
1600.0,240,0,12,0,1,16
1616.0,240,0,12,0,1,16
1632.0,265,0,12,0,1,16
1648.0,265,0,12,0,1,16
1664.0,265,0,12,0,1,45
1680.0,270,0,12,0,1,16
1696.0,280,0,12,0,1,45
1712.0,290,0,12,0,1,16
1728.0,295,0,12,0,1,41
1744.0,315,0,12,0,1,16
1760.0,315,0,12,0,1,14
1776.0,315,0,12,0,1,2
1792.0,320,0,12,0,1,45
1808.0,325,0,12,0,1,45
1824.0,335,0,12,0,1,16
1840.0,345,0,12,0,1,45
1856.0,350,0,12,0,1,16
1872.0,365,0,12,0,1,45
1888.0,365,0,12,0,1,16
1904.0,370,0,12,0,1,14
1920.0,375,0,12,0,1,2
1936.0,390,0,12,0,1,2
1952.0,395,0,12,0,1,16
1968.0,400,0,12,0,1,2
1984.0,410,0,12,0,1,2
2000.0,415,0,12,0,1,2
2016.0,420,0,12,0,1,41
2032.0,420,0,12,0,1,16
2048.0,430,0,12,0,1,41
2064.0,445,0,12,0,1,2
2080.0,445,0,12,0,1,14
2096.0,450,0,12,0,1,41
2112.0,470,0,12,0,1,16
2128.0,470,0,12,0,1,16
2144.0,475,0,12,0,1,45
2160.0,480,0,12,0,1,14
2176.0,495,0,12,0,1,2
2192.0,495,0,12,0,1,14
2208.0,495,0,12,0,1,14
2224.0,515,0,12,0,1,16
2240.0,525,0,12,0,1,2
2256.0,525,0,12,0,1,2
2272.0,530,0,12,0,1,2
2288.0,530,0,12,0,1,16
2304.0,545,0,12,0,1,41
2320.0,545,0,12,0,1,45
2336.0,550,0,12,0,1,45
2352.0,570,0,12,0,1,14
2368.0,580,0,12,0,1,14
2384.0,580,0,12,0,1,41
2400.0,580,0,12,0,1,2
2416.0,595,0,12,0,1,14
