Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,45
848.0,300,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,340,0,12,0,0,41
960.0,345,0,12,0,0,41
976.0,355,0,12,0,0,41
992.0,360,0,12,0,0,41
1008.0,370,0,12,0,0,41
1024.0,380,0,12,0,0,41
1040.0,385,0,12,0,0,41
1056.0,390,0,12,0,0,41
1072.0,395,0,12,0,0,41
1088.0,400,0,12,0,0,41
1104.0,410,0,12,0,0,41
1120.0,415,0,12,0,0,41
1136.0,425,0,12,0,0,41
1152.0,335,0,12,0,0,1
1168.0,340,0,12,0,0,45
1200.0,345,0,12,0,0,41
1232.0,365,0,12,0,0,45
1264.0,380,0,12,0,0,45
1280.0,390,0,12,0,0,1
1312.0,290,0,12,0,0,45
1344.0,310,0,12,0,0,1
1376.0,225,0,12,0,0,1
1392.0,235,0,12,0,0,14
1408.0,235,0,12,0,0,45
1440.0,245,0,12,0,0,45
1456.0,255,0,12,0,0,45
1472.0,260,0,12,0,0,45
1488.0,260,0,12,0,0,45
1504.0,280,0,12,0,0,2
1536.0,135,0,12,0,0,45
1568.0,145,0,12,0,0,45
1584.0,155,0,12,0,1,45
1600.0,155,0,12,0,1,16
1712.0,200,0,12,0,1,16
1840.0,245,0,12,0,1,16
1968.0,290,0,12,0,1,11
2000.0,235,0,12,0,1,11
2016.0,165,0,12,0,1,2
2032.0,170,0,12,0,1,45
2064.0,180,0,12,0,2,16
2176.0,220,0,12,0,2,16
2304.0,275,0,12,0,2,16
2432.0,320,0,12,0,2,11
2464.0,245,0,12,0,2,16
2592.0,300,0,12,0,2,45
2624.0,265,0,12,0,2,14
2640.0,270,0,12,0,2,45
2656.0,270,0,12,0,2,41
2688.0,285,0,12,0,2,42
2720.0,295,0,12,0,2,42
2752.0,295,0,12,0,2,42
2784.0,310,0,12,0,2,42
2800.0,310,0,12,0,2,42
2816.0,315,0,12,0,2,42
2832.0,325,0,12,0,2,45
2864.0,275,0,12,0,2,14
2880.0,275,0,13,0,2,42
2896.0,290,0,13,0,2,45
2912.0,295,0,13,0,2,42
2928.0,295,0,13,0,2,45
2944.0,300,0,13,0,2,42
2960.0,310,0,13,0,2,16
2992.0,265,0,13,0,2,42
3008.0,275,0,13,0,2,45
3040.0,285,0,13,0,2,42
3056.0,285,0,13,0,2,16
3104.0,255,4,13,0,2,42
3120.0,255,8,13,0,2,42
3136.0,215,8,13,0,2,16
3152.0,220,12,14,0,2,41
3184.0,225,16,14,0,2,14
3200.0,190,16,14,0,2,14
3216.0,195,20,14,0,2,14
3232.0,195,20,14,0,2,14
3248.0,195,24,14,0,2,42
3264.0,205,24,14,0,2,16
3296.0,170,28,14,0,2,14
3312.0,170,32,14,0,2,42
3328.0,185,32,14,0,2,45
3360.0,190,36,14,0,2,42
3376.0,200,40,14,0,2,45
3392.0,205,40,14,0,2,16
3424.0,120,44,14,0,2,16
3440.0,130,48,14,0,2,16
3568.0,185,64,15,0,2,34
3680.0,240,76,15,0,2,45
3712.0,245,80,15,0,2,34
3824.0,300,92,15,0,2,42
3840.0,300,96,15,0,2,45
3856.0,310,96,15,0,2,16
3888.0,285,100,15,0,2,16
4016.0,340,116,15,0,2,16
4144.0,395,132,15,0,2,14
4160.0,355,132,15,0,2,14
