Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,41
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,2
1072.0,160,0,12,0,0,41
1088.0,165,0,12,0,0,45
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,45
1152.0,195,0,12,0,0,45
1168.0,205,0,12,0,0,2
1200.0,60,0,12,0,0,45
1232.0,75,0,12,0,0,14
1248.0,80,0,12,0,0,45
1264.0,95,0,12,0,0,45
1280.0,100,0,12,0,0,14
1296.0,105,0,12,0,1,14
1312.0,110,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,65,0,12,0,1,16
1488.0,100,0,12,0,1,16
1616.0,150,0,12,0,1,42
1648.0,170,0,12,0,1,14
1664.0,175,0,12,0,1,2
1696.0,190,0,12,0,1,14
1712.0,195,0,12,0,1,16
1840.0,240,0,12,0,1,2
1872.0,100,0,12,0,1,42
1904.0,115,0,12,0,2,42
1936.0,125,0,12,0,2,16
2064.0,165,8,12,0,2,16
2192.0,210,16,12,0,2,16
2320.0,250,28,12,0,2,16
2368.0,215,32,12,0,2,41
2400.0,225,36,12,0,2,14
2416.0,240,40,12,0,2,45
2432.0,190,40,12,0,2,14
2448.0,190,40,12,0,2,14
2464.0,195,40,12,0,2,42
2480.0,200,44,12,0,2,16
2608.0,245,56,12,0,2,14
2624.0,260,56,12,0,2,16
2752.0,305,68,13,0,2,42
2768.0,305,72,13,0,2,14
2784.0,315,72,13,0,2,16
2848.0,295,76,13,0,2,34
2960.0,340,88,13,0,2,14
2976.0,340,88,13,0,2,34
3088.0,395,100,13,0,2,41
3120.0,405,104,13,0,2,34
3232.0,455,112,13,0,2,42
3248.0,460,112,13,0,2,42
3264.0,465,116,13,0,2,42
3280.0,475,116,13,0,2,34
3392.0,520,128,13,0,2,34
3504.0,575,136,13,0,2,16
3584.0,565,144,13,0,2,45
3616.0,580,148,13,0,2,16
3648.0,540,152,13,0,2,14
3664.0,550,152,13,0,2,34
3776.0,595,160,13,0,2,45
3792.0,610,164,13,0,2,16
3840.0,585,168,13,0,2,45
3872.0,590,168,13,0,2,34
3984.0,645,180,13,0,2,16
4016.0,605,184,13,0,2,14
4032.0,615,184,13,0,2,34
4144.0,670,196,13,0,2,14
4160.0,675,196,13,0,2,16
4192.0,635,200,13,0,2,34
4304.0,685,208,13,0,2,34
4416.0,685,220,13,0,2,16
4432.0,695,220,13,0,2,34
4544.0,700,232,13,0,2,16
4560.0,700,232,13,0,2,14
4576.0,720,232,13,0,2,45
4608.0,725,236,13,0,2,16
4640.0,640,240,13,0,2,16
4656.0,650,240,13,0,2,14
4672.0,605,244,13,0,2,14
4688.0,610,244,13,0,2,45
4704.0,625,248,13,0,2,34
4816.0,615,256,13,0,2,16
4832.0,580,256,13,0,2,16
4848.0,540,260,13,0,2,16
4864.0,495,260,13,0,2,16
4880.0,500,264,13,0,2,14
4896.0,505,264,13,0,2,34
5008.0,555,272,14,0,2,34
5120.0,610,284,14,0,2,45
5152.0,625,288,14,0,2,16
5216.0,610,292,14,0,2,45
5248.0,570,296,14,0,2,14
5264.0,530,296,14,0,2,14
5280.0,535,296,14,0,2,34
5392.0,590,308,14,0,2,14
5408.0,550,312,14,0,2,14
5424.0,510,312,14,0,2,14
5440.0,515,312,14,0,2,45
5456.0,475,312,14,0,2,14
5472.0,480,316,14,0,2,34
5584.0,540,328,15,0,2,34
5696.0,550,336,15,0,2,16
5712.0,550,336,15,0,2,45
5744.0,515,340,15,0,2,14
5760.0,520,344,15,0,2,14
5776.0,540,344,16,0,2,45
5792.0,550,344,16,0,2,16
5824.0,515,348,16,0,2,45
5856.0,525,352,16,0,2,34
5968.0,590,360,16,0,2,14
5984.0,545,360,16,0,2,16
6000.0,555,364,16,0,2,14
6016.0,520,364,16,0,2,16
6032.0,530,368,16,0,2,34
6144.0,590,376,17,0,2,34
6256.0,645,388,17,0,2,16
6384.0,725,400,18,0,2,16
6416.0,705,400,18,0,2,45
6448.0,715,404,18,0,2,16
6496.0,690,408,18,0,2,45
6528.0,660,412,18,0,2,14
6544.0,670,412,18,0,2,45
6560.0,685,416,18,0,2,45
6576.0,645,416,18,0,2,14
6592.0,655,416,19,0,2,45
6608.0,665,420,19,0,2,45
6624.0,615,420,19,0,2,14
6640.0,575,424,19,0,2,14
6656.0,590,424,19,0,2,34
6768.0,655,432,19,0,2,14
6784.0,675,436,19,0,2,45
6800.0,685,436,19,0,2,34
6912.0,755,448,20,0,2,34
7024.0,830,456,20,0,2,45
7056.0,840,460,20,0,2,34
