Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
768.0,110,0,12,0,0,14
784.0,115,0,12,0,0,1
816.0,135,0,12,0,0,14
832.0,135,0,12,0,1,14
848.0,145,0,12,0,1,11
880.0,80,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,42
944.0,110,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1024.0,140,0,12,0,1,42
1040.0,145,0,12,0,1,16
1168.0,180,0,12,0,1,16
1296.0,215,0,12,0,1,16
1424.0,250,0,12,0,1,16
1552.0,285,16,12,0,1,16
1680.0,320,32,12,0,1,16
1808.0,355,48,12,0,1,16
1904.0,340,60,12,0,1,34
2016.0,370,72,12,0,1,34
2128.0,400,88,12,0,1,34
2240.0,435,100,12,0,1,34
2304.0,405,83,12,0,1,18
2432.0,440,99,12,0,1,18
2560.0,475,115,12,0,1,34
2672.0,510,127,12,0,1,18
2720.0,420,110,12,0,1,1
2752.0,325,114,12,0,1,18
2880.0,360,126,12,0,1,34
2992.0,390,142,12,0,1,34
3104.0,425,154,12,0,1,34
3216.0,460,170,12,0,1,1
3248.0,460,174,12,0,1,18
3280.0,280,128,12,0,1,18
3296.0,280,128,12,0,1,34
3408.0,215,115,12,0,1,18
3424.0,215,119,12,0,1,34
3536.0,250,131,12,0,0,1
3568.0,160,135,12,0,0,1
3584.0,160,139,12,0,0,14
3600.0,165,139,12,0,0,14
3616.0,170,143,12,0,0,14
3632.0,180,143,12,0,0,14
3648.0,180,147,12,0,0,14
3664.0,180,147,12,0,0,14
3680.0,195,151,12,0,0,14
3696.0,195,151,12,0,0,2
3728.0,200,155,12,0,0,14
3744.0,205,159,12,0,1,45
3760.0,215,159,12,0,1,18
3792.0,15,113,12,0,1,18
3808.0,30,117,12,0,1,42
3824.0,30,117,12,0,1,42
3840.0,30,121,12,0,1,42
3856.0,40,121,12,0,1,45
3888.0,50,125,12,0,1,42
3904.0,50,125,12,0,1,34
4016.0,85,141,12,0,1,34
4128.0,120,153,12,0,1,34
4240.0,150,169,12,0,1,34
4352.0,180,181,12,0,1,34
4464.0,110,168,12,0,1,18
4480.0,15,147,12,0,1,18
4496.0,20,147,12,0,1,42
4512.0,25,151,12,0,1,45
4544.0,35,155,12,0,1,45
4560.0,35,155,12,0,1,45
4576.0,40,159,12,0,1,45
4592.0,45,159,12,0,1,45
4608.0,50,163,12,0,1,45
4624.0,55,163,12,0,1,34
4736.0,85,179,12,0,1,34
