Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
672.0,115,0,12,0,0,45
704.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
768.0,150,0,12,0,0,45
800.0,180,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,0,41
896.0,55,0,12,0,1,45
928.0,75,0,12,0,1,16
960.0,80,0,12,0,1,11
992.0,85,0,12,0,1,11
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,45
1152.0,85,0,12,0,1,41
1184.0,95,0,12,0,1,42
1216.0,105,0,12,0,1,16
1248.0,105,0,12,0,1,42
1280.0,130,0,12,0,1,45
1312.0,140,0,12,0,1,16
1344.0,145,0,12,0,1,42
1376.0,165,0,12,0,1,14
1408.0,170,0,12,0,1,2
1440.0,185,0,12,0,1,42
1472.0,185,0,12,0,1,42
1504.0,210,0,12,0,1,42
1536.0,215,0,12,0,1,42
1568.0,220,0,12,0,1,42
1600.0,225,0,12,0,1,14
1632.0,250,4,12,0,1,2
1664.0,100,8,12,0,1,45
1696.0,110,8,12,0,1,42
1728.0,115,12,12,0,2,16
1760.0,135,16,12,0,2,42
1792.0,135,20,12,0,2,42
1824.0,145,24,12,0,2,42
1856.0,150,24,12,0,2,16
1888.0,170,28,12,0,2,42
1920.0,180,32,12,0,2,42
1952.0,135,36,12,0,2,42
1984.0,140,40,12,0,2,45
2016.0,160,44,12,0,2,42
2048.0,170,48,12,0,2,41
2080.0,170,52,12,0,2,42
2112.0,190,56,12,0,2,42
2144.0,200,60,12,0,2,14
2176.0,205,64,12,0,2,42
2208.0,210,68,12,0,2,34
2240.0,235,72,12,0,2,42
2272.0,240,76,12,0,2,42
2304.0,245,80,12,0,2,42
2336.0,255,84,12,0,2,34
2368.0,275,88,12,0,2,42
2400.0,280,92,12,0,2,42
2432.0,295,96,12,0,2,16
2464.0,300,100,12,0,2,42
2496.0,315,104,12,0,2,42
2528.0,320,108,12,0,2,42
2560.0,340,112,12,0,2,42
2592.0,345,116,12,0,2,42
2624.0,355,120,12,0,2,42
2656.0,370,124,12,0,2,42
2688.0,380,128,12,0,2,42
2720.0,390,132,12,0,2,42
2752.0,400,136,12,0,2,42
2784.0,410,140,12,0,2,41
2816.0,420,144,12,0,2,14
2848.0,390,144,12,0,2,14
2880.0,395,148,12,0,2,42
2912.0,355,152,12,0,2,14
2944.0,310,156,12,0,2,14
2976.0,290,160,12,0,2,14
3008.0,240,164,12,0,2,14
3040.0,255,168,12,0,2,16
3072.0,215,172,12,0,2,14
3104.0,185,176,13,0,2,16
3136.0,135,180,13,0,2,16
3168.0,160,184,13,0,2,45
3200.0,170,188,13,0,2,14
3232.0,175,192,13,0,2,14
3264.0,185,196,13,0,2,34
3296.0,210,200,13,0,2,14
3328.0,220,204,13,0,2,45
3360.0,225,208,13,0,2,1
3392.0,145,212,14,0,2,14
3424.0,155,216,14,0,2,14
3456.0,165,220,14,0,2,45
3488.0,185,224,14,0,2,14
3520.0,200,228,14,0,2,14
3552.0,205,232,14,0,2,34
3584.0,180,211,14,0,2,14
3616.0,185,215,14,0,2,16
3648.0,200,219,15,0,2,14
3680.0,160,223,15,0,2,45
3712.0,180,227,15,0,2,14
3744.0,185,231,15,0,2,14
3776.0,200,235,15,0,2,14
3808.0,230,239,15,0,2,34
3840.0,235,243,15,0,2,14
3872.0,240,247,15,0,2,14
3904.0,265,247,15,0,2,18
3936.0,285,251,16,0,2,18
3968.0,295,255,16,0,2,18
4000.0,300,259,16,0,2,18
4032.0,325,263,16,0,2,41
4064.0,340,267,16,0,2,18
4096.0,360,271,16,0,2,18
4128.0,375,275,16,0,2,18
4160.0,390,279,16,0,2,14
4192.0,405,283,17,0,2,18
4224.0,430,287,17,0,2,18
4256.0,440,291,17,0,2,45
4288.0,460,295,17,0,2,18
4320.0,480,299,17,0,2,18
4352.0,500,303,17,0,2,18
4384.0,505,307,17,0,2,34
4416.0,535,311,17,0,2,18
4448.0,560,315,17,0,2,18
4480.0,570,319,17,0,2,18
4512.0,580,323,17,0,2,18
4544.0,615,327,17,0,2,18
4576.0,630,331,17,0,2,34
4608.0,645,335,17,0,2,34
4640.0,655,339,17,0,2,18
4672.0,690,343,17,0,2,45
4704.0,700,347,17,0,2,18
4736.0,725,351,17,0,2,18
4768.0,745,355,17,0,2,18
4800.0,760,359,17,0,2,18
4832.0,775,363,17,0,2,18
4864.0,795,367,17,0,2,18
4896.0,815,371,17,0,2,18
4928.0,835,375,17,0,2,18
4960.0,855,375,17,0,2,18
4992.0,870,379,17,0,2,18
5024.0,885,383,17,0,2,18
5056.0,865,387,17,0,2,16
5088.0,875,391,17,0,2,18
5120.0,895,395,17,0,2,18
5152.0,915,399,17,0,2,18
5184.0,935,403,17,0,2,18
5216.0,905,407,17,0,2,16
5248.0,920,411,17,0,2,18
5280.0,940,415,17,0,2,18
5312.0,965,419,17,0,2,18
5344.0,975,423,17,0,2,16
5376.0,950,427,17,0,2,16
5408.0,960,431,17,0,2,18
5440.0,985,435,17,0,2,18
5472.0,1005,439,17,0,2,18
5504.0,1025,443,17,0,2,18
5536.0,1035,447,17,0,2,18
5568.0,1060,451,17,0,2,18
5600.0,1080,455,17,0,2,18
5632.0,1100,459,17,0,2,16
5664.0,1110,463,17,0,2,14
5696.0,1140,467,17,0,2,18
5728.0,950,421,17,0,2,18
5760.0,875,400,17,0,2,18
5792.0,800,379,17,0,2,18
5824.0,760,383,17,0,2,16
5856.0,780,387,17,0,2,34
5888.0,790,391,17,0,2,18
5920.0,825,395,17,0,2,45
5952.0,785,399,17,0,2,16
5984.0,800,403,17,0,2,18
6016.0,820,403,17,0,2,18
6048.0,845,407,17,0,2,45
6080.0,860,411,17,0,2,18
6112.0,885,415,17,0,2,18
6144.0,900,419,17,0,2,45
6176.0,920,423,17,0,2,18
6208.0,935,427,17,0,2,16
6240.0,960,431,17,0,2,18
6272.0,970,435,17,0,2,18
6304.0,995,439,17,0,2,18
6336.0,1010,443,17,0,2,16
6368.0,1030,447,17,0,2,18
6400.0,1045,451,17,0,2,18
6432.0,1075,455,17,0,2,18
6464.0,1085,459,17,0,2,18
6496.0,1105,463,17,0,2,18
6528.0,1125,467,17,0,2,18
6560.0,1150,471,17,0,2,18
6592.0,1155,475,17,0,2,34
6624.0,1180,479,17,0,2,18
6656.0,1200,483,17,0,2,16
6688.0,1220,487,17,0,2,18
6720.0,1230,491,17,0,2,18
6752.0,1260,495,17,0,2,45
6784.0,1275,499,17,0,2,18
6816.0,1090,453,17,0,2,18
6848.0,1115,457,17,0,2,18
6880.0,1135,461,17,0,2,18
6912.0,1145,465,17,0,2,18
6944.0,1175,469,17,0,2,45
6976.0,1195,473,17,0,2,16
7008.0,1200,477,17,0,2,16
7040.0,1225,481,17,0,2,18
7072.0,1245,481,17,0,2,16
7104.0,1265,485,17,0,2,16
7136.0,1270,489,17,0,2,16
7168.0,1250,493,17,0,2,34
7200.0,1220,472,17,0,2,14
7232.0,1240,476,17,0,2,45
7264.0,1255,480,17,0,2,45
7296.0,1275,484,17,0,2,45
7328.0,1295,488,17,0,2,45
7360.0,1315,492,17,0,2,45
7392.0,1335,496,17,0,2,16
7424.0,1350,500,17,0,2,45
7456.0,1370,504,17,0,2,16
7488.0,1390,508,17,0,2,16
7520.0,1410,512,17,0,2,16
7552.0,1425,516,17,0,2,16
7584.0,1455,520,17,0,2,45
7616.0,1460,524,17,0,2,45
