Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1152.0,65,0,15,0,0,45,41
1168.0,70,0,15,0,0,44,25
1184.0,75,0,15,0,0,45,46
1200.0,75,0,15,0,0,44,49
1216.0,80,0,15,0,0,45,36
1232.0,95,0,15,0,0,44,74
1248.0,100,0,15,0,0,45,25
1264.0,110,0,15,0,0,1,45
1280.0,125,4,15,0,0,45,78
1296.0,30,4,15,0,0,1,15
1312.0,35,4,15,0,0,45,75
1328.0,35,4,15,0,0,44,33
1344.0,45,8,15,0,0,45,15
1360.0,55,12,15,0,0,44,89
1376.0,65,12,15,0,0,45,48
1392.0,20,12,15,0,0,14,99
1408.0,25,12,15,0,0,45,78
1424.0,35,12,15,0,0,41,2
1440.0,40,16,15,0,0,45,99
1456.0,40,20,15,0,0,44,70
1472.0,50,20,15,0,0,45,73
1488.0,55,20,15,0,0,14,36
1504.0,60,20,15,0,0,45,22
1520.0,25,24,15,0,0,14,31
1536.0,30,24,15,0,0,45,68
1552.0,40,28,15,0,0,44,93
1568.0,40,28,15,0,0,45,15
1584.0,45,28,15,0,0,44,99
1600.0,60,28,15,0,0,45,27
1616.0,10,32,15,0,0,14,27
1632.0,25,32,16,0,0,45,14
1648.0,30,36,16,0,0,44,32
1664.0,40,36,16,0,0,45,28
1680.0,45,36,16,0,0,41,83
1696.0,55,40,16,0,0,41,70
1712.0,55,40,16,0,0,45,41
1728.0,65,44,16,0,0,14,28
1744.0,80,44,16,0,0,45,82
1760.0,35,44,16,0,0,14,76
1776.0,45,44,16,0,0,45,69
1792.0,55,48,16,0,0,44,42
1808.0,60,48,16,0,0,45,35
1824.0,65,52,16,0,0,14,28
1840.0,80,52,16,0,0,34,97
1856.0,85,52,16,0,0,34,48
1872.0,100,56,16,0,0,14,55
1888.0,110,56,16,0,0,34,41
1904.0,110,60,17,0,0,45,96
1920.0,125,60,17,0,0,41,40
1936.0,125,60,17,0,0,14,27
1952.0,135,60,17,0,0,34,89
1968.0,150,64,17,0,0,45,45
1984.0,160,64,17,0,0,14,93
2000.0,160,68,17,0,0,45,15
2016.0,175,68,17,0,0,2,1
2032.0,30,68,17,0,0,34,7
2048.0,40,72,17,0,0,45,43
2064.0,45,72,17,0,0,44,18
2080.0,55,76,17,0,0,45,37
2096.0,15,76,17,0,0,14,40
2112.0,20,76,17,0,0,45,87
2128.0,40,76,17,0,0,44,17
2144.0,50,80,17,0,1,45,91
2160.0,50,80,17,0,1,14,51
2176.0,65,84,18,0,1,14,76
2192.0,70,84,18,0,1,45,15
2208.0,35,84,18,0,1,14,73
2224.0,40,88,18,0,1,45,20
2240.0,50,88,18,0,1,44,49
2256.0,70,92,18,0,1,14,49
2272.0,70,92,18,0,1,14,36
2288.0,85,92,18,0,1,45,27
2304.0,90,92,18,0,1,34,76
2320.0,100,96,18,0,1,45,35
2336.0,105,96,18,0,1,34,64
2352.0,125,100,18,0,1,45,92
2368.0,130,100,18,0,1,14,42
2384.0,140,100,18,0,1,14,1
2400.0,155,104,18,0,1,34,1
2416.0,160,104,18,0,1,34,99
2432.0,160,108,18,0,1,2,1
2448.0,175,108,19,0,1,14,22
2464.0,195,108,19,0,1,1,27
2480.0,200,108,19,0,1,34,9
2496.0,215,112,19,0,1,45,93
2512.0,225,112,19,0,1,34,61
2528.0,230,116,19,0,1,34,43
2544.0,235,116,19,0,1,1,16
2560.0,240,116,19,0,1,34,51
2576.0,265,120,19,0,1,34,17
2592.0,270,120,19,0,1,34,90
2608.0,285,124,19,0,1,1,48
2624.0,295,124,19,0,1,1,15
2640.0,195,124,19,0,1,45,33
2656.0,200,124,19,0,1,34,60
2672.0,215,128,19,0,1,2,29
2688.0,220,128,19,0,1,1,55
2704.0,235,132,19,0,1,2,62
2720.0,250,132,20,0,1,1,15
2736.0,260,132,20,0,1,45,4
2752.0,265,136,20,0,1,34,4
2768.0,275,136,20,0,1,45,45
2784.0,285,140,20,0,1,2,24
2800.0,285,140,20,0,1,34,75
2816.0,305,140,20,0,1,1,15
2832.0,320,140,20,0,1,34,57
2848.0,325,144,20,0,1,2,29
2864.0,185,144,20,0,1,45,11
2880.0,245,148,20,0,1,1,89
2896.0,260,148,20,0,1,45,94
2912.0,260,148,20,0,1,1,22
2928.0,270,152,20,0,1,45,73
2944.0,285,152,20,0,1,1,27
2960.0,190,156,20,0,1,34,29
2976.0,200,156,20,0,1,1,83
2992.0,210,156,21,0,1,1,4
3008.0,215,156,21,0,1,34,19
3024.0,230,160,21,0,1,34,40
3040.0,235,160,21,0,1,2,97
3056.0,245,164,21,0,1,45,100
3072.0,250,164,21,0,1,34,85
3088.0,265,164,21,0,1,45,63
3104.0,270,168,21,0,1,34,27
3120.0,280,168,21,0,1,2,82
3136.0,295,172,21,0,1,2,47
3152.0,310,172,21,0,1,1,36
3168.0,310,172,21,0,1,34,43
3184.0,320,172,21,0,1,2,87
3200.0,280,151,21,0,1,34,20
3216.0,290,151,21,0,1,45,72
3232.0,305,155,21,0,1,34,76
3248.0,310,155,21,0,1,41,56
3264.0,320,155,22,0,1,45,89
3280.0,335,159,22,0,1,41,91
3296.0,345,159,22,0,1,2,99
3312.0,205,163,22,0,1,2,31
3328.0,210,163,22,0,2,18,49
3344.0,215,163,22,0,2,45,6
3360.0,235,163,22,0,2,18,93
3376.0,240,167,22,0,2,34,49
3392.0,245,167,22,0,2,2,52
3408.0,120,171,22,0,2,45,68
3424.0,120,171,22,0,2,34,47
3440.0,125,171,22,0,2,45,45
3456.0,135,175,22,0,3,34,34
3472.0,140,175,22,0,3,34,16
3488.0,155,179,22,0,3,41,53
3504.0,165,179,22,0,3,45,11
3520.0,175,179,22,0,3,34,84
3536.0,185,179,23,0,3,45,77
3552.0,200,183,23,0,3,18,53
3568.0,200,183,23,0,3,41,51
3584.0,215,187,23,0,3,41,24
3600.0,225,187,23,0,3,45,75
3616.0,240,187,23,0,3,34,59
3632.0,245,191,23,0,3,41,45
3648.0,260,191,23,0,3,41,80
3664.0,275,195,23,0,3,34,79
3680.0,280,195,23,0,3,41,91
3696.0,290,195,23,0,3,41,54
3712.0,305,195,23,0,3,45,50
3728.0,315,199,23,0,3,18,91
3744.0,320,199,23,0,3,34,80
3760.0,340,203,23,0,3,18,84
3776.0,355,203,23,0,3,34,11
3792.0,355,203,23,0,3,34,39
3808.0,365,207,23,0,3,45,19
3824.0,380,207,23,0,3,41,3
3840.0,385,211,23,0,3,34,26
3856.0,395,211,23,0,3,18,59
3872.0,415,211,23,0,3,45,23
3888.0,425,211,23,0,3,34,59
3904.0,435,215,23,0,3,18,70
3920.0,450,215,23,0,3,45,53
3936.0,455,219,23,0,3,41,10
3952.0,470,219,23,0,3,34,50
3968.0,485,219,23,0,3,45,100
3984.0,490,223,23,0,3,18,75
4000.0,500,223,23,0,3,18,59
4016.0,420,202,23,0,3,34,1
4032.0,430,202,23,0,3,45,15
4048.0,435,202,23,0,3,18,26
4064.0,445,202,23,0,3,45,90
4080.0,465,206,23,0,1,41,17
4096.0,475,206,23,0,1,45,88
4112.0,485,210,23,0,1,34,22
4128.0,500,210,23,0,1,2,69
4144.0,515,210,23,0,1,2,3
4160.0,515,214,23,0,1,2,61
4176.0,530,214,23,0,1,2,85
4192.0,545,218,23,0,1,45,29
4208.0,545,218,23,0,1,2,43
4224.0,560,218,23,0,1,34,14
4240.0,580,218,23,0,1,2,23
4256.0,595,222,23,0,1,2,75
4272.0,605,222,23,0,1,34,56
4288.0,615,226,23,0,1,45,86
4304.0,620,226,23,0,1,34,66
4320.0,640,226,23,0,1,2,37
4336.0,640,230,23,0,1,34,88
4352.0,660,230,23,0,1,2,37
4368.0,675,234,23,0,1,34,85
4384.0,680,234,23,0,1,34,30
4400.0,695,234,23,0,1,45,73
4416.0,705,234,23,0,1,34,26
4432.0,715,238,23,0,1,41,53
4448.0,730,238,23,0,1,2,14
4464.0,735,242,23,0,3,41,13
4480.0,750,242,23,0,3,41,54
4496.0,765,242,23,0,3,34,52
4512.0,780,246,23,0,3,45,7
4528.0,780,246,23,0,3,11,7
4544.0,795,250,23,0,3,41,8
4560.0,815,250,23,0,3,11,55
4576.0,815,250,23,0,3,45,11
4592.0,830,250,23,0,3,11,84
4608.0,785,254,23,0,3,41,15
4624.0,790,254,23,0,3,41,38
4640.0,800,258,23,0,3,18,52
4656.0,815,258,23,0,3,45,58
4672.0,825,258,23,0,3,34,84
4688.0,830,262,23,0,3,18,67
4704.0,835,262,23,0,3,34,66
4720.0,860,266,23,0,3,18,91
4736.0,875,266,23,0,3,45,36
4752.0,880,266,23,0,3,18,79
4768.0,905,266,23,0,3,45,35
4784.0,910,270,23,0,3,18,92
4800.0,915,270,23,0,3,45,74
4816.0,935,274,23,0,3,18,89
4832.0,935,274,23,0,3,45,63
4848.0,955,274,23,0,3,34,20
4864.0,975,278,23,0,3,18,36
4880.0,975,278,23,0,3,34,95
4896.0,995,282,23,0,3,18,95
4912.0,1010,282,23,0,3,34,9
4928.0,1015,282,23,0,3,45,38
4944.0,1020,282,23,0,3,18,29
4960.0,1050,286,23,0,3,18,37
4976.0,1055,286,23,0,3,45,50
4992.0,1065,290,23,0,3,18,56
5008.0,1080,290,23,0,3,45,35
5024.0,1095,290,23,0,3,18,49
5040.0,1105,294,23,0,3,34,96
5056.0,1110,294,23,0,3,45,34
5072.0,1120,298,23,0,3,34,15
5088.0,1150,298,23,0,3,34,85
5104.0,1150,298,23,0,3,34,53
5120.0,1150,298,23,0,3,34,9
5136.0,1185,302,23,0,3,45,15
5152.0,1190,302,23,0,3,34,91
5168.0,1190,306,23,0,3,34,8
5184.0,1215,306,23,0,3,34,32
5200.0,1230,306,23,0,3,18,27
5216.0,1235,314,23,0,3,18,24
5232.0,1255,314,23,0,3,45,2
5248.0,1260,318,23,0,3,34,4
5264.0,1275,318,23,0,3,45,33
5280.0,1290,318,23,0,3,34,10
5296.0,1295,318,23,0,3,34,7
5312.0,1305,326,23,0,3,18,9
5328.0,1325,326,23,0,3,18,10
5344.0,1335,330,23,0,3,34,56
5360.0,1345,330,23,0,3,18,27
5376.0,1355,330,23,0,3,34,30
5392.0,1370,334,23,0,3,45,15
5408.0,1385,338,23,0,3,34,42
5424.0,1390,342,23,0,3,34,91
5440.0,1405,342,23,0,3,34,31
5456.0,1430,342,23,0,3,34,31
5472.0,1430,342,23,0,3,34,57
5488.0,1430,346,23,0,3,34,94
5504.0,1465,350,23,0,3,18,50
5520.0,1470,354,23,0,3,34,1
5536.0,1470,354,23,0,3,18,26
5552.0,1490,354,23,0,3,18,28
5568.0,1510,358,23,0,3,34,3
5584.0,1515,358,23,0,3,45,15
5600.0,1530,362,23,0,3,18,68
5616.0,1540,366,23,0,3,18,43
5632.0,1555,366,23,0,3,34,76
5648.0,1565,366,23,0,3,45,40
5664.0,1580,370,23,0,3,18,62
5680.0,1590,370,23,0,3,34,76
5696.0,1605,374,23,0,3,45,46
5712.0,1615,378,23,0,3,18,11
5728.0,1630,378,23,0,3,45,65
5744.0,1640,382,23,0,3,34,43
5760.0,1655,382,23,0,3,34,39
5776.0,1620,361,23,0,3,34,7
5792.0,1630,361,23,0,3,45,66
5808.0,1640,365,23,0,3,18,15
5824.0,1660,365,23,0,3,18,58
5840.0,1670,369,23,0,3,45,67
5856.0,1670,369,23,0,3,18,44
5872.0,1695,373,23,0,3,45,8
5888.0,1710,373,23,0,3,34,31
5904.0,1710,377,23,0,3,34,24
5920.0,1730,381,23,0,3,18,78
5936.0,1750,381,23,0,3,45,41
5952.0,1755,385,23,0,3,18,72
5968.0,1770,385,23,0,3,18,98
5984.0,1775,385,23,0,3,34,29
6000.0,1795,389,23,0,3,18,55
6016.0,1805,393,23,0,3,45,4
6032.0,1815,393,23,0,3,34,47
6048.0,1830,397,23,0,3,18,49
6064.0,1845,397,23,0,3,18,32
6080.0,1855,401,23,0,3,45,87
6096.0,1870,405,23,0,3,18,20
6112.0,1785,380,23,0,3,45,33
6128.0,1790,384,23,0,3,34,54
6144.0,1805,384,23,0,3,18,78
6160.0,1820,384,23,0,3,45,60
6176.0,1830,388,23,0,3,34,81
6192.0,1850,392,23,0,3,34,36
6208.0,1860,392,23,0,3,34,91
6224.0,1860,396,23,0,3,34,97
6240.0,1880,396,23,0,3,34,73
6256.0,1895,396,23,0,3,34,24
6272.0,1900,404,23,0,3,34,15
6288.0,1920,404,23,0,3,45,7
6304.0,1935,408,23,0,3,18,98
6320.0,1945,408,23,0,3,34,90
6336.0,1955,408,23,0,3,45,25
6352.0,1970,408,23,0,3,18,64
6368.0,1980,416,23,0,3,34,98
6384.0,1995,416,23,0,3,34,75
6400.0,2005,420,23,0,3,18,75
6416.0,1915,395,23,0,3,18,1
6432.0,1935,395,23,0,3,45,32
6448.0,1940,399,23,0,3,18,53
6464.0,1955,403,23,0,3,45,87
6480.0,1975,407,23,0,3,34,10
6496.0,1980,407,23,0,3,18,68
6512.0,1995,407,23,0,3,34,100
6528.0,2010,407,23,0,3,18,16
6544.0,2015,411,23,0,3,18,59
6560.0,2035,415,23,0,3,45,79
6576.0,2045,419,23,0,3,34,6
6592.0,2050,419,23,0,3,45,12
6608.0,2075,419,23,0,3,18,43
6624.0,2085,423,23,0,3,45,40
6640.0,2090,423,23,0,3,18,7
6656.0,2110,431,23,0,3,45,69
6672.0,2125,431,23,0,3,18,40
6688.0,2130,431,23,0,3,18,10
6704.0,2145,431,23,0,3,34,42
6720.0,2160,435,23,0,3,34,76
6736.0,2165,435,23,0,3,45,91
6752.0,2185,443,23,0,3,34,66
6768.0,2190,443,23,0,3,45,33
6784.0,2205,443,23,0,3,18,77
6800.0,2225,447,23,0,3,45,93
6816.0,2230,447,23,0,3,34,15
6832.0,2245,455,23,0,3,18,84
6848.0,2260,455,23,0,3,34,92
6864.0,2265,455,23,0,3,45,6
6880.0,2280,455,23,0,3,34,8
6896.0,2300,459,23,0,3,34,15
6912.0,2305,459,23,0,3,45,91
6928.0,2330,467,23,0,3,18,86
6944.0,2335,467,23,0,3,34,15
6960.0,2345,467,23,0,3,45,37
6976.0,2360,471,23,0,3,18,97
6992.0,2370,471,23,0,3,34,48
7008.0,2375,475,23,0,3,34,47
7024.0,2400,479,23,0,3,45,81
7040.0,2410,479,23,0,3,34,20
7056.0,2420,479,23,0,3,18,67
7072.0,2435,483,23,0,3,18,11
7088.0,2445,483,23,0,3,34,14
7104.0,2455,487,23,0,3,45,45
7120.0,2470,491,23,0,3,34,73
7136.0,2485,491,23,0,3,45,78
7152.0,2495,495,23,0,3,34,15
7168.0,2510,495,23,0,3,18,35
7184.0,2520,499,23,0,3,34,81
7200.0,2535,499,23,0,3,18,58
7216.0,2550,503,23,0,3,34,62
7232.0,2555,503,23,0,3,45,9
7248.0,2570,507,23,0,3,18,95
7264.0,2590,507,23,0,3,45,73
7280.0,2490,486,23,0,3,18,71
7296.0,2415,461,23,0,3,18,81
7312.0,2425,465,23,0,3,34,34
7328.0,2430,469,23,0,3,18,44
7344.0,2450,469,23,0,3,34,61
7360.0,2460,473,23,0,3,45,47
7376.0,2465,473,23,0,3,34,37
7392.0,2490,473,23,0,3,45,51
7408.0,2495,477,23,0,3,34,69
7424.0,2510,481,23,0,3,18,11
7440.0,2520,481,23,0,3,45,39
7456.0,2535,485,23,0,3,18,71
7472.0,2545,485,23,0,3,34,74
7488.0,2555,485,23,0,3,18,63
7504.0,2575,493,23,0,3,34,32
7520.0,2580,493,23,0,3,34,15
7536.0,2595,497,23,0,3,18,4
7552.0,2605,497,23,0,3,18,37
7568.0,2625,497,23,0,3,34,56
7584.0,2640,501,23,0,3,45,51
7600.0,2540,480,23,0,3,18,62
7616.0,2455,455,23,0,3,18,48
7632.0,2480,459,23,0,3,34,38
7648.0,2480,459,23,0,3,18,27
7664.0,2500,459,23,0,3,18,42
7680.0,2515,467,23,0,3,45,36
7696.0,2520,467,23,0,3,34,89
7712.0,2535,471,23,0,3,18,22
7728.0,2445,446,23,0,3,18,19
7744.0,2460,446,23,0,3,45,19
7760.0,2475,446,23,0,3,18,72
7776.0,2485,454,23,0,3,34,15
7792.0,2495,454,23,0,3,34,15
7808.0,2515,458,23,0,3,18,40
7824.0,2525,458,23,0,3,45,5
7840.0,2530,458,23,0,3,18,90
7856.0,2545,462,23,0,3,34,98
7872.0,2560,466,23,0,3,45,96
7888.0,2570,470,23,0,3,18,26
7904.0,2585,470,23,0,3,18,77
7920.0,2595,470,23,0,3,34,44
7936.0,2615,470,23,0,3,34,4
7952.0,2625,474,23,0,3,45,67
7968.0,2630,478,23,0,3,34,12
7984.0,2645,482,23,0,3,18,89
8000.0,2670,482,23,0,3,45,16
8016.0,2670,482,23,0,3,18,67
8032.0,2685,486,23,0,3,18,45
8048.0,2705,486,23,0,3,18,49
8064.0,2710,494,23,0,3,34,20
