Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,45,0,12,0,0,41
1168.0,55,0,12,0,0,45
1200.0,65,0,12,0,1,16
1312.0,105,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,65,0,12,0,1,45
1392.0,70,0,12,0,1,16
1504.0,115,0,12,0,1,42
1536.0,115,0,12,0,1,16
1664.0,165,0,12,0,1,42
1696.0,180,0,12,0,1,16
1824.0,220,0,12,0,1,16
1952.0,260,8,12,0,1,16
2080.0,300,24,12,0,1,16
2208.0,340,40,12,0,1,45
2240.0,360,44,12,0,1,16
2272.0,310,48,12,0,1,14
2288.0,320,48,12,0,1,2
2320.0,180,52,12,0,2,45
2352.0,190,56,12,0,2,34
2464.0,225,72,12,0,2,42
2496.0,235,76,12,0,2,45
2528.0,240,80,12,0,2,45
2544.0,200,80,12,0,2,14
2560.0,200,84,12,0,2,45
2576.0,155,84,12,0,2,14
2592.0,160,84,12,0,2,34
2704.0,190,100,12,0,2,42
2720.0,195,100,12,0,2,42
2736.0,200,104,12,0,2,45
2768.0,210,108,12,0,2,34
2800.0,165,87,13,0,2,14
2816.0,175,87,13,0,2,18
2944.0,210,103,13,0,2,42
2960.0,220,107,13,0,2,18
3088.0,260,123,14,0,2,18
3200.0,105,85,14,0,2,18
3216.0,10,60,14,0,2,18
3232.0,10,64,14,0,2,42
3248.0,15,64,14,0,2,42
3264.0,20,68,14,0,2,42
3280.0,30,68,14,0,2,42
3296.0,30,72,14,0,2,42
3312.0,40,72,14,0,2,45
3344.0,55,76,14,0,2,42
3360.0,60,80,14,0,2,42
3376.0,65,80,14,0,2,42
3392.0,70,84,14,0,2,14
3408.0,70,84,14,0,2,42
3424.0,75,88,14,0,2,45
3440.0,90,88,14,0,2,14
3456.0,90,92,14,0,2,45
3472.0,105,92,14,0,2,42
3488.0,110,96,14,0,2,42
3504.0,115,96,14,0,2,42
3520.0,115,100,14,0,2,16
3584.0,95,108,14,0,2,42
3600.0,105,108,14,0,2,45
3632.0,110,112,14,0,2,18
3696.0,35,95,14,0,2,45
3728.0,50,99,14,0,2,42
3744.0,50,99,14,0,2,34
3776.0,5,78,14,0,2,45
3808.0,30,82,14,0,2,42
3824.0,30,86,14,0,2,45
3840.0,40,86,14,0,2,45
3856.0,45,90,14,0,2,42
3872.0,50,90,14,0,2,42
3888.0,50,94,14,0,2,34
4000.0,95,106,14,0,2,42
4016.0,100,110,14,0,2,42
4032.0,100,110,14,0,2,42
4048.0,110,114,14,0,2,16
4080.0,80,118,14,0,2,14
